5.945	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.95	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.955	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.96	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.965	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.97	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.975	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.98	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.985	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.99	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
5.995	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.005	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.01	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.015	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.02	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.025	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.03	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.035	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.04	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.045	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.05	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.055	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.06	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.065	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.07	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.075	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.08	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.085	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.09	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.095	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.1	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.105	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.11	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.115	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.12	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.125	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.13	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.135	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.14	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.145	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.15	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.155	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.16	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.165	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.17	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.175	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.18	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.185	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.19	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.195	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.2	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.205	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.21	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.215	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.22	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.225	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.23	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.235	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.24	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.245	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.25	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.255	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.26	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.265	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.27	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.275	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.28	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.285	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.29	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.295	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.3	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.305	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.31	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.315	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.32	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.325	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.33	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.335	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.34	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.345	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.35	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.355	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.36	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.365	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.37	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.375	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.38	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.385	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.39	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.395	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.4	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.405	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.41	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.415	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.42	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.425	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.43	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.435	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.44	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.445	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.45	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.455	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.46	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.465	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.47	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.475	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.48	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.485	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.49	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.495	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.5	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.505	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.51	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.515	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.52	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.525	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.53	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.535	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.54	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.545	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.55	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.555	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.56	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.565	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.57	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.575	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.58	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.585	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.59	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.595	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.6	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.605	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.61	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.615	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.62	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.625	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.63	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.635	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.64	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.645	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.65	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.655	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.66	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.665	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.67	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.675	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.68	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.685	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.69	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.695	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.7	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.705	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.71	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.715	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.72	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.725	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.73	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.735	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.74	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.745	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.75	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.755	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.76	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.765	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.77	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.775	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.78	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.785	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.79	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.795	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.8	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.805	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.81	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.815	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.82	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.825	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.83	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.835	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.84	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.845	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.85	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.855	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.86	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.865	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.87	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.875	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.88	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.885	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.89	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.895	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.9	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.905	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.91	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.915	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.92	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.925	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.93	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.935	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.94	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.945	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.95	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.955	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.96	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.965	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.97	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.975	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.98	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.985	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.99	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
6.995	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.005	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.01	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.015	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.02	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.025	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.03	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.035	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.04	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.045	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.05	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.055	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.06	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.065	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.07	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.075	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.08	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.085	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.09	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.095	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.1	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.105	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.11	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.115	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.12	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.125	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.13	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.135	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.14	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.145	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.15	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.155	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.16	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.165	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.17	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.175	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.18	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.185	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.19	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.195	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.2	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.205	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.21	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.215	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.22	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.225	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.23	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.235	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.24	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.245	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.25	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.255	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.26	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.265	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.27	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.275	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.28	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.285	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.29	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.295	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.3	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.305	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.31	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.315	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.32	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.325	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.33	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.335	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.34	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.345	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.35	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.355	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.36	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.365	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.37	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.375	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.38	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.385	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.39	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.395	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.4	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.405	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.41	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.415	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.42	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
7.425	0.167792 	-0.136937 	-0.0825503 	0.0371346 	-1.00428 	0.0461573 	
