6.79	0.346478 	-5.42477 	1.46425 	-0.162563 	-0.0426707 	-0.163485 	
6.795	0.341162 	-5.42273 	1.47346 	-0.162638 	-0.0427257 	-0.163781 	
6.8	0.326295 	-5.4265 	1.47882 	-0.162729 	-0.0426989 	-0.163657 	
6.805	0.332162 	-5.42412 	1.46912 	-0.162548 	-0.0426673 	-0.16368 	
6.81	0.330735 	-5.42332 	1.46765 	-0.16247 	-0.0427181 	-0.16358 	
6.815	0.32957 	-5.42278 	1.47368 	-0.162779 	-0.0426352 	-0.163623 	
6.82	0.329967 	-5.42362 	1.47453 	-0.16278 	-0.042641 	-0.163669 	
6.825	0.317503 	-5.42807 	1.47811 	-0.162664 	-0.0426942 	-0.163625 	
6.83	0.321899 	-5.42707 	1.47839 	-0.162598 	-0.0427942 	-0.163773 	
6.835	0.330889 	-5.4249 	1.47797 	-0.162709 	-0.0429529 	-0.163669 	
6.84	0.329535 	-5.42854 	1.4789 	-0.162914 	-0.0427314 	-0.163798 	
6.845	0.320404 	-5.42549 	1.48341 	-0.162697 	-0.0429332 	-0.163662 	
6.85	0.326974 	-5.42271 	1.47467 	-0.162839 	-0.042927 	-0.163341 	
6.855	0.337191 	-5.42146 	1.46699 	-0.162933 	-0.0427344 	-0.163281 	
6.86	0.348982 	-5.42149 	1.46777 	-0.162647 	-0.0428502 	-0.163766 	
6.865	0.359617 	-5.42102 	1.46037 	-0.162807 	-0.0427248 	-0.163775 	
6.87	0.35116 	-5.4207 	1.46442 	-0.162589 	-0.0429137 	-0.163583 	
6.875	0.356482 	-5.42112 	1.46224 	-0.162672 	-0.042825 	-0.163775 	
6.88	0.354859 	-5.42181 	1.46777 	-0.162768 	-0.0429304 	-0.164004 	
6.885	0.356082 	-5.42196 	1.46043 	-0.162605 	-0.042846 	-0.163634 	
6.89	0.355503 	-5.42082 	1.459 	-0.162619 	-0.0429466 	-0.163612 	
6.895	0.350149 	-5.4221 	1.46247 	-0.162546 	-0.0429948 	-0.163771 	
6.9	0.360534 	-5.42162 	1.45935 	-0.162725 	-0.0428498 	-0.163724 	
6.905	0.356759 	-5.42226 	1.46014 	-0.162444 	-0.0430793 	-0.163776 	
6.91	0.359562 	-5.42227 	1.45773 	-0.162405 	-0.0429474 	-0.16365 	
6.915	0.372882 	-5.42294 	1.45645 	-0.162472 	-0.04289 	-0.163927 	
6.92	0.373215 	-5.42407 	1.45509 	-0.162497 	-0.0428432 	-0.163925 	
6.925	0.373602 	-5.42647 	1.4512 	-0.162662 	-0.0428156 	-0.163867 	
6.93	0.380065 	-5.42775 	1.44857 	-0.162249 	-0.0430236 	-0.163988 	
6.935	0.374035 	-5.42689 	1.45284 	-0.162371 	-0.0429796 	-0.163831 	
6.94	0.373449 	-5.4247 	1.44584 	-0.162529 	-0.0427778 	-0.163755 	
6.945	0.36786 	-5.42831 	1.45635 	-0.162403 	-0.042902 	-0.163829 	
6.95	0.375731 	-5.4307 	1.44919 	-0.162022 	-0.0429959 	-0.164153 	
6.955	0.379548 	-5.42527 	1.44585 	-0.162113 	-0.0430341 	-0.163976 	
6.96	0.368921 	-5.42635 	1.45199 	-0.162502 	-0.0427604 	-0.163671 	
6.965	0.37918 	-5.42513 	1.45452 	-0.162321 	-0.04289 	-0.164072 	
6.97	0.366357 	-5.42572 	1.45505 	-0.162313 	-0.0428175 	-0.163739 	
6.975	0.363105 	-5.42559 	1.45326 	-0.16221 	-0.0428456 	-0.163442 	
6.98	0.37317 	-5.42447 	1.45125 	-0.16242 	-0.0428664 	-0.163813 	
6.985	0.371384 	-5.43039 	1.45481 	-0.162455 	-0.0430168 	-0.16389 	
6.99	0.350766 	-5.42845 	1.46591 	-0.162208 	-0.0429631 	-0.163652 	
6.995	0.345383 	-5.42719 	1.46841 	-0.162774 	-0.0426567 	-0.163499 	
7	0.357002 	-5.42629 	1.46794 	-0.162616 	-0.0430286 	-0.16393 	
7.005	0.343229 	-5.42576 	1.47723 	-0.1628 	-0.0429804 	-0.163709 	
7.01	0.34668 	-5.42272 	1.47426 	-0.162775 	-0.0428411 	-0.163534 	
7.015	0.333921 	-5.42774 	1.47845 	-0.162733 	-0.0429541 	-0.163512 	
7.02	0.341384 	-5.42935 	1.47876 	-0.16267 	-0.0430748 	-0.16358 	
7.025	0.339475 	-5.42842 	1.48076 	-0.16286 	-0.0429744 	-0.163645 	
7.03	0.330564 	-5.43018 	1.47792 	-0.16307 	-0.0429403 	-0.163374 	
7.035	0.334012 	-5.43216 	1.48195 	-0.162729 	-0.0429327 	-0.163524 	
7.04	0.342525 	-5.43139 	1.47372 	-0.162747 	-0.0430759 	-0.163625 	
7.045	0.345185 	-5.42844 	1.46876 	-0.162821 	-0.0431122 	-0.163382 	
7.05	0.337272 	-5.4304 	1.46959 	-0.162701 	-0.0429987 	-0.163433 	
7.055	0.345264 	-5.43183 	1.47093 	-0.162449 	-0.0431196 	-0.163808 	
7.06	0.347844 	-5.43303 	1.46901 	-0.162589 	-0.0430807 	-0.163595 	
7.065	0.342963 	-5.4287 	1.47055 	-0.162716 	-0.0430747 	-0.16346 	
7.07	0.348457 	-5.42988 	1.47011 	-0.162917 	-0.0432119 	-0.16354 	
7.075	0.346356 	-5.42757 	1.47126 	-0.162608 	-0.0431912 	-0.163781 	
7.08	0.335712 	-5.42692 	1.47443 	-0.162678 	-0.0431528 	-0.163532 	
7.085	0.341944 	-5.42496 	1.4662 	-0.162735 	-0.0430612 	-0.163462 	
7.09	0.345659 	-5.4219 	1.45861 	-0.162671 	-0.0429852 	-0.163542 	
7.095	0.341768 	-5.42196 	1.46863 	-0.162655 	-0.0432007 	-0.163648 	
7.1	0.342887 	-5.41973 	1.47008 	-0.16279 	-0.0432041 	-0.163631 	
7.105	0.348919 	-5.42361 	1.46672 	-0.162783 	-0.0430828 	-0.163785 	
7.11	0.365782 	-5.42174 	1.45857 	-0.162672 	-0.0432741 	-0.164044 	
7.115	0.349515 	-5.42797 	1.47093 	-0.16266 	-0.043044 	-0.164121 	
7.12	0.347481 	-5.42976 	1.47001 	-0.16277 	-0.0428646 	-0.16378 	
7.125	0.347813 	-5.42553 	1.47235 	-0.162895 	-0.0430012 	-0.163702 	
7.13	0.339941 	-5.42822 	1.4751 	-0.162975 	-0.0428506 	-0.163713 	
7.135	0.338482 	-5.42925 	1.47868 	-0.16293 	-0.0428248 	-0.163687 	
7.14	0.331785 	-5.42593 	1.47469 	-0.162777 	-0.0426425 	-0.163587 	
7.145	0.335536 	-5.42485 	1.47685 	-0.162858 	-0.0426635 	-0.163829 	
7.15	0.328966 	-5.42904 	1.487 	-0.162983 	-0.0428013 	-0.163824 	
7.155	0.330654 	-5.42936 	1.48054 	-0.16286 	-0.0426685 	-0.163645 	
7.16	0.308079 	-5.42923 	1.49603 	-0.163152 	-0.042631 	-0.163305 	
7.165	0.317039 	-5.43316 	1.4926 	-0.162935 	-0.0427604 	-0.163567 	
7.17	0.314933 	-5.43467 	1.49351 	-0.163026 	-0.042645 	-0.163656 	
7.175	0.295784 	-5.43328 	1.50176 	-0.163264 	-0.0426758 	-0.163436 	
7.18	0.314383 	-5.43294 	1.49317 	-0.162863 	-0.0429163 	-0.163401 	
7.185	0.313654 	-5.43054 	1.49518 	-0.162612 	-0.0429329 	-0.163456 	
7.19	0.32021 	-5.42691 	1.49036 	-0.162959 	-0.0427458 	-0.163222 	
7.195	0.321132 	-5.42596 	1.48581 	-0.162958 	-0.0426861 	-0.163105 	
7.2	0.32456 	-5.43074 	1.48887 	-0.16277 	-0.0429448 	-0.163478 	
7.205	0.334955 	-5.4254 	1.48109 	-0.162761 	-0.043044 	-0.163548 	
7.21	0.333502 	-5.42621 	1.48001 	-0.162956 	-0.0430214 	-0.163499 	
7.215	0.331388 	-5.42656 	1.48771 	-0.162823 	-0.04314 	-0.163731 	
7.22	0.325976 	-5.42994 	1.48551 	-0.162724 	-0.0430814 	-0.163647 	
7.225	0.316775 	-5.42668 	1.48635 	-0.162904 	-0.0430106 	-0.163546 	
7.23	0.318702 	-5.42432 	1.48702 	-0.162973 	-0.0428888 	-0.163412 	
7.235	0.321982 	-5.42814 	1.4875 	-0.16316 	-0.0429368 	-0.163835 	
7.24	0.320866 	-5.42604 	1.48794 	-0.162595 	-0.0433183 	-0.163833 	
7.245	0.323983 	-5.42773 	1.48429 	-0.162734 	-0.0429851 	-0.163768 	
7.25	0.329395 	-5.42394 	1.4835 	-0.162949 	-0.0431787 	-0.163774 	
7.255	0.327467 	-5.42515 	1.48636 	-0.162957 	-0.043124 	-0.163691 	
7.26	0.315139 	-5.42342 	1.4878 	-0.16285 	-0.0428923 	-0.163386 	
7.265	0.324098 	-5.42085 	1.48007 	-0.162852 	-0.0428125 	-0.16313 	
7.27	0.330029 	-5.42193 	1.48198 	-0.162782 	-0.0428526 	-0.163475 	
7.275	0.325642 	-5.42156 	1.48612 	-0.163051 	-0.042959 	-0.163541 	
7.28	0.330326 	-5.42369 	1.48091 	-0.163012 	-0.0427407 	-0.163414 	
7.285	0.330512 	-5.42692 	1.48738 	-0.16271 	-0.0429978 	-0.163705 	
7.29	0.337788 	-5.43162 	1.48307 	-0.162932 	-0.0429646 	-0.163882 	
7.295	0.340485 	-5.42933 	1.47835 	-0.16297 	-0.0428295 	-0.163907 	
7.3	0.332945 	-5.42797 	1.48136 	-0.162928 	-0.0428768 	-0.163833 	
7.305	0.326974 	-5.43303 	1.48381 	-0.162735 	-0.042873 	-0.163991 	
7.31	0.332122 	-5.43226 	1.47924 	-0.162708 	-0.0428843 	-0.163935 	
7.315	0.352845 	-5.43072 	1.46494 	-0.163114 	-0.0427202 	-0.16381 	
7.32	0.341119 	-5.42911 	1.47334 	-0.162993 	-0.0427921 	-0.163786 	
7.325	0.342496 	-5.43334 	1.47691 	-0.162638 	-0.0429259 	-0.164045 	
7.33	0.342893 	-5.43418 	1.4719 	-0.162845 	-0.0427148 	-0.16376 	
7.335	0.335242 	-5.43158 	1.47992 	-0.162983 	-0.0428776 	-0.163567 	
7.34	0.337707 	-5.43543 	1.482 	-0.1631 	-0.0430239 	-0.163748 	
7.345	0.332352 	-5.43968 	1.48816 	-0.162984 	-0.0430508 	-0.163801 	
7.35	0.316247 	-5.44088 	1.49105 	-0.162842 	-0.0430899 	-0.163561 	
7.355	0.316582 	-5.43687 	1.49018 	-0.16312 	-0.0428765 	-0.163351 	
7.36	0.324501 	-5.43825 	1.49167 	-0.163237 	-0.0430121 	-0.163465 	
7.365	0.325171 	-5.43452 	1.49129 	-0.163306 	-0.0430728 	-0.163445 	
7.37	0.323017 	-5.43538 	1.48972 	-0.163305 	-0.0429832 	-0.163314 	
7.375	0.327109 	-5.43497 	1.48343 	-0.162853 	-0.0428945 	-0.163438 	
7.38	0.327654 	-5.42903 	1.48592 	-0.162989 	-0.0429978 	-0.16357 	
7.385	0.333605 	-5.43072 	1.48939 	-0.16324 	-0.0430685 	-0.163701 	
7.39	0.329428 	-5.43002 	1.48355 	-0.163089 	-0.0428965 	-0.163586 	
7.395	0.319074 	-5.43047 	1.48943 	-0.162937 	-0.042996 	-0.16358 	
7.4	0.321428 	-5.43277 	1.4847 	-0.162989 	-0.0428438 	-0.16364 	
7.405	0.318122 	-5.43169 	1.48626 	-0.162941 	-0.0430275 	-0.16362 	
7.41	0.332244 	-5.42981 	1.47642 	-0.163311 	-0.0426757 	-0.163546 	
7.415	0.334044 	-5.43216 	1.47657 	-0.163135 	-0.0427741 	-0.163837 	
7.42	0.337849 	-5.4334 	1.47678 	-0.16288 	-0.0428512 	-0.164048 	
7.425	0.331342 	-5.43518 	1.4751 	-0.163134 	-0.0427404 	-0.163778 	
7.43	0.326235 	-5.43681 	1.48068 	-0.163117 	-0.0427349 	-0.163728 	
7.435	0.333489 	-5.43708 	1.47496 	-0.163152 	-0.0426444 	-0.164002 	
7.44	0.327154 	-5.43697 	1.47842 	-0.163123 	-0.0425857 	-0.163771 	
7.445	0.337261 	-5.43722 	1.46959 	-0.162824 	-0.0424429 	-0.163664 	
7.45	0.344669 	-5.4374 	1.47091 	-0.163018 	-0.0425747 	-0.163747 	
7.455	0.353558 	-5.43279 	1.46682 	-0.162738 	-0.0426802 	-0.163842 	
7.46	0.355356 	-5.43003 	1.45587 	-0.162828 	-0.0426482 	-0.163666 	
7.465	0.340152 	-5.43242 	1.46921 	-0.162871 	-0.0429217 	-0.163631 	
7.47	0.352305 	-5.43301 	1.46076 	-0.162836 	-0.0427408 	-0.163902 	
7.475	0.357758 	-5.42926 	1.46077 	-0.16283 	-0.0429386 	-0.16397 	
7.48	0.351566 	-5.42482 	1.4611 	-0.163195 	-0.0426749 	-0.163476 	
7.485	0.344735 	-5.42626 	1.46367 	-0.162952 	-0.0426915 	-0.163382 	
7.49	0.349164 	-5.42889 	1.47093 	-0.162608 	-0.0432637 	-0.164082 	
7.495	0.349949 	-5.43509 	1.46916 	-0.162754 	-0.0429819 	-0.163939 	
7.5	0.346258 	-5.42939 	1.46777 	-0.162704 	-0.0430083 	-0.163642 	
7.505	0.345757 	-5.42646 	1.46957 	-0.16299 	-0.0428855 	-0.1636 	
7.51	0.353522 	-5.42461 	1.46131 	-0.162663 	-0.042831 	-0.163682 	
7.515	0.353521 	-5.42332 	1.45731 	-0.162591 	-0.0426548 	-0.1634 	
7.52	0.352583 	-5.42379 	1.45493 	-0.162731 	-0.0426118 	-0.163426 	
7.525	0.361862 	-5.42464 	1.4542 	-0.162674 	-0.0426092 	-0.163836 	
7.53	0.357284 	-5.43209 	1.45826 	-0.162594 	-0.042736 	-0.163874 	
7.535	0.34932 	-5.4331 	1.46068 	-0.162601 	-0.042826 	-0.163738 	
7.54	0.351643 	-5.43105 	1.45763 	-0.162534 	-0.0427564 	-0.163707 	
7.545	0.347119 	-5.43071 	1.47076 	-0.162814 	-0.0428194 	-0.163722 	
7.55	0.350161 	-5.43105 	1.46568 	-0.162747 	-0.0426954 	-0.163797 	
7.555	0.352339 	-5.42967 	1.46539 	-0.16254 	-0.0428137 	-0.163879 	
7.56	0.341323 	-5.43438 	1.47119 	-0.162677 	-0.0426213 	-0.163864 	
7.565	0.342169 	-5.43518 	1.47377 	-0.162702 	-0.0425721 	-0.163974 	
7.57	0.33009 	-5.43428 	1.48137 	-0.162962 	-0.042613 	-0.163637 	
7.575	0.333393 	-5.43739 	1.48163 	-0.162883 	-0.0427432 	-0.163676 	
7.58	0.334825 	-5.43932 	1.48426 	-0.162706 	-0.0427424 	-0.164026 	
7.585	0.328559 	-5.43712 	1.48884 	-0.163306 	-0.0426855 	-0.163796 	
7.59	0.316588 	-5.43367 	1.49344 	-0.163319 	-0.0425532 	-0.163747 	
7.595	0.304651 	-5.43738 	1.49557 	-0.163029 	-0.0425686 	-0.163754 	
7.6	0.313763 	-5.43477 	1.49149 	-0.163216 	-0.0425894 	-0.163691 	
7.605	0.303725 	-5.43621 	1.49829 	-0.163264 	-0.0425333 	-0.163416 	
7.61	0.305622 	-5.43784 	1.50517 	-0.163482 	-0.0424343 	-0.163642 	
7.615	0.316987 	-5.44079 	1.4918 	-0.163151 	-0.0424632 	-0.163796 	
7.62	0.304185 	-5.44172 	1.49309 	-0.163029 	-0.0424771 	-0.163706 	
7.625	0.318594 	-5.44264 	1.49426 	-0.163141 	-0.042567 	-0.164042 	
7.63	0.313542 	-5.44005 	1.49735 	-0.163116 	-0.0424891 	-0.163961 	
7.635	0.307187 	-5.43881 	1.49669 	-0.163323 	-0.0424693 	-0.163814 	
7.64	0.304716 	-5.43751 	1.49538 	-0.163076 	-0.0425602 	-0.163608 	
7.645	0.313353 	-5.43696 	1.48938 	-0.163111 	-0.0425511 	-0.163867 	
7.65	0.313402 	-5.43838 	1.49051 	-0.163365 	-0.0425081 	-0.163931 	
7.655	0.312893 	-5.43769 	1.48368 	-0.163271 	-0.0424627 	-0.163906 	
7.66	0.311201 	-5.43616 	1.48593 	-0.163074 	-0.0425584 	-0.163659 	
7.665	0.305421 	-5.43541 	1.48369 	-0.163318 	-0.0424363 	-0.163435 	
7.67	0.307856 	-5.43126 	1.48392 	-0.163304 	-0.0424235 	-0.163348 	
7.675	0.303017 	-5.43487 	1.48758 	-0.16352 	-0.0422751 	-0.163392 	
7.68	0.29164 	-5.43444 	1.4952 	-0.163288 	-0.0423514 	-0.163465 	
7.685	0.299093 	-5.43457 	1.48889 	-0.163114 	-0.0425176 	-0.163455 	
7.69	0.308303 	-5.43571 	1.48595 	-0.163366 	-0.0423826 	-0.163564 	
7.695	0.318072 	-5.43466 	1.47949 	-0.163176 	-0.0423586 	-0.163757 	
7.7	0.316045 	-5.43642 	1.47716 	-0.163179 	-0.0422745 	-0.163576 	
7.705	0.32468 	-5.42929 	1.47103 	-0.163191 	-0.0423536 	-0.16355 	
7.71	0.327937 	-5.43097 	1.46633 	-0.163252 	-0.0422543 	-0.163742 	
7.715	0.335561 	-5.43099 	1.46921 	-0.163167 	-0.0423961 	-0.163849 	
7.72	0.338884 	-5.43106 	1.46215 	-0.162984 	-0.0421941 	-0.16369 	
7.725	0.32702 	-5.43551 	1.46943 	-0.16292 	-0.0421534 	-0.163561 	
7.73	0.334595 	-5.43573 	1.46969 	-0.163185 	-0.0421946 	-0.163678 	
7.735	0.32746 	-5.43452 	1.48122 	-0.163116 	-0.0423997 	-0.163875 	
7.74	0.325637 	-5.43516 	1.48763 	-0.162891 	-0.0423167 	-0.16381 	
7.745	0.323539 	-5.43371 	1.47992 	-0.163162 	-0.0419782 	-0.163623 	
7.75	0.318284 	-5.43324 	1.484 	-0.163098 	-0.042217 	-0.163705 	
7.755	0.320702 	-5.43369 	1.48199 	-0.16317 	-0.0422629 	-0.163856 	
7.76	0.317642 	-5.43267 	1.47962 	-0.163176 	-0.0421117 	-0.163557 	
7.765	0.322252 	-5.42859 	1.47947 	-0.163283 	-0.0422384 	-0.163403 	
7.77	0.313054 	-5.43133 	1.48671 	-0.163248 	-0.0423619 	-0.163421 	
7.775	0.312836 	-5.43662 	1.49006 	-0.163359 	-0.0425275 	-0.16376 	
7.78	0.302426 	-5.43507 	1.49308 	-0.163416 	-0.0424587 	-0.163301 	
7.785	0.299538 	-5.43591 	1.49305 	-0.163271 	-0.0422124 	-0.163176 	
7.79	0.315756 	-5.43942 	1.49665 	-0.163035 	-0.0424403 	-0.163647 	
7.795	0.315863 	-5.43503 	1.49362 	-0.163276 	-0.0422481 	-0.163589 	
7.8	0.303478 	-5.43374 	1.49174 	-0.163328 	-0.0419413 	-0.163138 	
7.805	0.305525 	-5.43467 	1.49176 	-0.163289 	-0.0421904 	-0.163241 	
7.81	0.319091 	-5.43542 	1.49043 	-0.163067 	-0.0424228 	-0.163727 	
7.815	0.314062 	-5.4341 	1.49056 	-0.163347 	-0.042502 	-0.163604 	
7.82	0.309964 	-5.43801 	1.49031 	-0.163554 	-0.0423172 	-0.163475 	
7.825	0.293788 	-5.44036 	1.51005 	-0.163323 	-0.0427338 	-0.163625 	
7.83	0.299551 	-5.44218 	1.50447 	-0.163455 	-0.042522 	-0.16356 	
7.835	0.300179 	-5.43927 	1.49805 	-0.163406 	-0.0423588 	-0.163347 	
7.84	0.300608 	-5.43778 	1.49766 	-0.163603 	-0.042386 	-0.163406 	
7.845	0.304052 	-5.43774 	1.49657 	-0.163286 	-0.0425478 	-0.163692 	
7.85	0.290129 	-5.43893 	1.50601 	-0.163661 	-0.0424229 	-0.16362 	
7.855	0.275429 	-5.43714 	1.51193 	-0.163632 	-0.0424863 	-0.163413 	
7.86	0.283702 	-5.44034 	1.50657 	-0.163806 	-0.042173 	-0.163621 	
7.865	0.281587 	-5.4382 	1.50538 	-0.163518 	-0.0424305 	-0.163629 	
7.87	0.285707 	-5.43983 	1.50686 	-0.163395 	-0.0424262 	-0.163547 	
7.875	0.27618 	-5.43567 	1.5074 	-0.163779 	-0.0420749 	-0.16328 	
7.88	0.288212 	-5.43621 	1.50825 	-0.163554 	-0.0423576 	-0.163715 	
7.885	0.298155 	-5.43573 	1.50494 	-0.163444 	-0.0425008 	-0.163795 	
7.89	0.303629 	-5.43847 	1.49873 	-0.163527 	-0.0422211 	-0.163798 	
7.895	0.294491 	-5.43693 	1.49938 	-0.163487 	-0.0423419 	-0.163427 	
7.9	0.299859 	-5.44138 	1.49635 	-0.163238 	-0.0423601 	-0.163768 	
7.905	0.323133 	-5.43636 	1.4828 	-0.16306 	-0.0425196 	-0.163947 	
7.91	0.323094 	-5.4334 	1.47582 	-0.163346 	-0.0422609 	-0.163313 	
7.915	0.321084 	-5.43291 	1.47464 	-0.163265 	-0.0420199 	-0.163169 	
7.92	0.32828 	-5.43602 	1.47539 	-0.163537 	-0.0421897 	-0.163668 	
7.925	0.339429 	-5.4283 	1.46909 	-0.16336 	-0.0423137 	-0.163575 	
7.93	0.323128 	-5.43169 	1.47502 	-0.163325 	-0.0421408 	-0.163292 	
7.935	0.326218 	-5.4276 	1.47985 	-0.163318 	-0.0423191 	-0.16351 	
7.94	0.329175 	-5.42653 	1.4877 	-0.163111 	-0.042676 	-0.163819 	
7.945	0.313326 	-5.42532 	1.49723 	-0.16346 	-0.0424919 	-0.163486 	
7.95	0.322671 	-5.42835 	1.48477 	-0.163255 	-0.0420405 	-0.163408 	
7.955	0.320772 	-5.42789 	1.49148 	-0.162972 	-0.0424057 	-0.163595 	
7.96	0.325753 	-5.42585 	1.48527 	-0.163081 	-0.0423302 	-0.163683 	
7.965	0.31331 	-5.42299 	1.49362 	-0.163049 	-0.0425242 	-0.163535 	
7.97	0.300092 	-5.42278 	1.49823 	-0.163457 	-0.0424033 	-0.163452 	
7.975	0.304976 	-5.42395 	1.49847 	-0.163149 	-0.0427855 	-0.163647 	
7.98	0.309064 	-5.42439 	1.49949 	-0.163127 	-0.0428926 	-0.163943 	
7.985	0.304137 	-5.42544 	1.5015 	-0.163597 	-0.0426464 	-0.163497 	
7.99	0.29434 	-5.42838 	1.50952 	-0.16335 	-0.0425999 	-0.163505 	
7.995	0.314168 	-5.43252 	1.49811 	-0.163212 	-0.0426727 	-0.16374 	
8	0.320623 	-5.42575 	1.49858 	-0.163304 	-0.0428663 	-0.163752 	
8.005	0.307986 	-5.43097 	1.50237 	-0.163475 	-0.0425308 	-0.163458 	
8.01	0.332254 	-5.42936 	1.4866 	-0.163407 	-0.0425935 	-0.163644 	
8.015	0.323013 	-5.43538 	1.48816 	-0.163125 	-0.0427796 	-0.163976 	
8.02	0.334132 	-5.43513 	1.48765 	-0.163165 	-0.0427142 	-0.164071 	
8.025	0.336844 	-5.42997 	1.48176 	-0.163663 	-0.0424008 	-0.163519 	
8.03	0.335932 	-5.43162 	1.48435 	-0.163305 	-0.0426864 	-0.163597 	
8.035	0.341759 	-5.4316 	1.4854 	-0.163297 	-0.0427703 	-0.163826 	
8.04	0.324846 	-5.43187 	1.48982 	-0.163286 	-0.0427263 	-0.163525 	
8.045	0.314343 	-5.43365 	1.4969 	-0.163782 	-0.0427535 	-0.163378 	
8.05	0.321267 	-5.432 	1.49585 	-0.163634 	-0.0427976 	-0.16346 	
8.055	0.314907 	-5.4378 	1.49449 	-0.163323 	-0.0427349 	-0.163667 	
8.06	0.30961 	-5.4311 	1.4925 	-0.163599 	-0.0426815 	-0.163153 	
8.065	0.325048 	-5.43166 	1.48061 	-0.163509 	-0.0426102 	-0.163424 	
8.07	0.317895 	-5.43436 	1.48692 	-0.163614 	-0.0426371 	-0.163451 	
8.075	0.318246 	-5.43573 	1.48548 	-0.163149 	-0.0428116 	-0.163476 	
8.08	0.312393 	-5.43731 	1.48085 	-0.163275 	-0.0425496 	-0.163159 	
8.085	0.310468 	-5.43412 	1.48597 	-0.163419 	-0.0424726 	-0.16331 	
8.09	0.311039 	-5.43952 	1.48726 	-0.163279 	-0.0427186 	-0.163512 	
8.095	0.314264 	-5.43929 	1.4807 	-0.163232 	-0.0424524 	-0.16348 	
8.1	0.319047 	-5.43659 	1.47681 	-0.163169 	-0.0424477 	-0.163321 	
8.105	0.31929 	-5.43376 	1.47746 	-0.163262 	-0.0424948 	-0.163298 	
8.11	0.317245 	-5.43941 	1.48508 	-0.163514 	-0.0424593 	-0.163569 	
8.115	0.322122 	-5.43758 	1.48218 	-0.16302 	-0.0425959 	-0.163814 	
8.12	0.304174 	-5.4388 	1.48883 	-0.163086 	-0.0427139 	-0.163783 	
8.125	0.328027 	-5.43495 	1.47639 	-0.163185 	-0.0426812 	-0.163645 	
8.13	0.326685 	-5.43834 	1.47668 	-0.163074 	-0.0426611 	-0.163757 	
8.135	0.326206 	-5.43731 	1.47678 	-0.163121 	-0.0425893 	-0.163659 	
8.14	0.314339 	-5.43797 	1.48033 	-0.163096 	-0.0426068 	-0.163545 	
8.145	0.33108 	-5.43789 	1.48052 	-0.16311 	-0.0429499 	-0.163866 	
8.15	0.334356 	-5.43391 	1.48104 	-0.163371 	-0.0425756 	-0.163743 	
8.155	0.338202 	-5.43263 	1.47202 	-0.163173 	-0.0423485 	-0.16359 	
8.16	0.338907 	-5.43166 	1.47557 	-0.162906 	-0.0426276 	-0.16375 	
8.165	0.360299 	-5.43198 	1.46774 	-0.16309 	-0.0425952 	-0.163771 	
8.17	0.353868 	-5.4294 	1.47591 	-0.163128 	-0.0426701 	-0.163741 	
8.175	0.359507 	-5.43141 	1.46823 	-0.163199 	-0.0425079 	-0.164061 	
8.18	0.355261 	-5.43171 	1.4747 	-0.163055 	-0.0425379 	-0.164131 	
8.185	0.352637 	-5.42896 	1.46872 	-0.162902 	-0.0423304 	-0.163921 	
8.19	0.348932 	-5.42601 	1.47222 	-0.163077 	-0.0422174 	-0.163789 	
8.195	0.360771 	-5.42837 	1.46466 	-0.163364 	-0.0421254 	-0.163987 	
8.2	0.352111 	-5.42497 	1.47191 	-0.163281 	-0.0423058 	-0.163837 	
8.205	0.354652 	-5.4313 	1.47167 	-0.163262 	-0.0422598 	-0.164201 	
8.21	0.356582 	-5.43036 	1.46566 	-0.163193 	-0.0422537 	-0.164026 	
8.215	0.345696 	-5.4301 	1.46965 	-0.163081 	-0.0419707 	-0.163658 	
8.22	0.349941 	-5.42621 	1.4759 	-0.163092 	-0.0422673 	-0.163935 	
8.225	0.359435 	-5.42568 	1.46567 	-0.16328 	-0.042232 	-0.164033 	
8.23	0.368731 	-5.42312 	1.45995 	-0.163247 	-0.0422992 	-0.164046 	
8.235	0.368443 	-5.42794 	1.46012 	-0.163212 	-0.0424094 	-0.164181 	
8.24	0.364554 	-5.42817 	1.46053 	-0.163332 	-0.0425034 	-0.164184 	
8.245	0.361387 	-5.42892 	1.45927 	-0.162942 	-0.0423393 	-0.164074 	
8.25	0.350668 	-5.42574 	1.45969 	-0.163088 	-0.0422839 	-0.163672 	
8.255	0.348017 	-5.42643 	1.46257 	-0.163252 	-0.0424363 	-0.163921 	
8.26	0.349721 	-5.42609 	1.46325 	-0.163477 	-0.0424673 	-0.163876 	
8.265	0.359314 	-5.42659 	1.46024 	-0.163396 	-0.0424843 	-0.163942 	
8.27	0.354545 	-5.42635 	1.46357 	-0.163216 	-0.042631 	-0.163909 	
8.275	0.346242 	-5.42236 	1.46937 	-0.1631 	-0.0426619 	-0.163894 	
8.28	0.341707 	-5.42106 	1.47084 	-0.163295 	-0.0425895 	-0.163697 	
8.285	0.336358 	-5.42289 	1.47928 	-0.163488 	-0.0425508 	-0.163858 	
8.29	0.34725 	-5.42398 	1.47742 	-0.163397 	-0.0424247 	-0.164179 	
8.295	0.352079 	-5.42485 	1.4706 	-0.163231 	-0.0424709 	-0.164054 	
8.3	0.349521 	-5.42619 	1.46863 	-0.163274 	-0.0422891 	-0.163922 	
8.305	0.357434 	-5.42655 	1.46668 	-0.163391 	-0.0422469 	-0.164015 	
8.31	0.346838 	-5.42545 	1.47677 	-0.163278 	-0.0423196 	-0.164088 	
