6.205	0.212036 	-0.0948939 	-1.99405 	0.813372 	0.27477 	-1.69922 	
6.21	0.212141 	-0.0953475 	-1.9935 	0.813774 	0.275456 	-1.70154 	
6.215	0.212246 	-0.0958018 	-1.99294 	0.814176 	0.276143 	-1.70385 	
6.22	0.21235 	-0.0962567 	-1.99239 	0.814576 	0.276829 	-1.70617 	
6.225	0.212453 	-0.0967123 	-1.99183 	0.814975 	0.277516 	-1.70849 	
6.23	0.212555 	-0.0971684 	-1.99128 	0.815373 	0.278204 	-1.71082 	
6.235	0.212656 	-0.0976251 	-1.99072 	0.81577 	0.278891 	-1.71314 	
6.24	0.212757 	-0.0980825 	-1.99016 	0.816166 	0.279579 	-1.71546 	
6.245	0.212857 	-0.0985405 	-1.9896 	0.816561 	0.280267 	-1.71778 	
6.25	0.212956 	-0.0989991 	-1.98904 	0.816955 	0.280956 	-1.72011 	
6.255	0.213055 	-0.0994583 	-1.98848 	0.817347 	0.281645 	-1.72244 	
6.26	0.213153 	-0.0999181 	-1.98792 	0.817738 	0.282334 	-1.72476 	
6.265	0.21325 	-0.100378 	-1.98736 	0.818129 	0.283023 	-1.72709 	
6.27	0.213346 	-0.100839 	-1.9868 	0.818518 	0.283713 	-1.72942 	
6.275	0.213442 	-0.101301 	-1.98624 	0.818906 	0.284403 	-1.73175 	
6.28	0.213536 	-0.101763 	-1.98567 	0.819292 	0.285093 	-1.73408 	
6.285	0.21363 	-0.102226 	-1.98511 	0.819678 	0.285783 	-1.73641 	
6.29	0.213724 	-0.102689 	-1.98454 	0.820063 	0.286474 	-1.73874 	
6.295	0.213816 	-0.103153 	-1.98398 	0.820446 	0.287165 	-1.74107 	
6.3	0.213908 	-0.103618 	-1.98341 	0.820828 	0.287856 	-1.7434 	
6.305	0.213999 	-0.104083 	-1.98285 	0.821209 	0.288548 	-1.74574 	
6.31	0.214089 	-0.104549 	-1.98228 	0.821589 	0.28924 	-1.74807 	
6.315	0.214179 	-0.105015 	-1.98171 	0.821968 	0.289932 	-1.75041 	
6.32	0.214267 	-0.105482 	-1.98114 	0.822346 	0.290624 	-1.75274 	
6.325	0.214355 	-0.10595 	-1.98058 	0.822722 	0.291317 	-1.75508 	
6.33	0.214443 	-0.106418 	-1.98001 	0.823098 	0.29201 	-1.75742 	
6.335	0.214529 	-0.106886 	-1.97944 	0.823472 	0.292703 	-1.75976 	
6.34	0.214615 	-0.107356 	-1.97887 	0.823845 	0.293396 	-1.7621 	
6.345	0.2147 	-0.107825 	-1.97829 	0.824217 	0.29409 	-1.76444 	
6.35	0.214784 	-0.108296 	-1.97772 	0.824588 	0.294784 	-1.76678 	
6.355	0.214867 	-0.108767 	-1.97715 	0.824957 	0.295478 	-1.76912 	
6.36	0.21495 	-0.109238 	-1.97658 	0.825326 	0.296173 	-1.77147 	
6.365	0.215032 	-0.10971 	-1.976 	0.825693 	0.296867 	-1.77381 	
6.37	0.215113 	-0.110183 	-1.97543 	0.826059 	0.297562 	-1.77616 	
6.375	0.215194 	-0.110656 	-1.97485 	0.826424 	0.298257 	-1.7785 	
6.38	0.215273 	-0.11113 	-1.97428 	0.826788 	0.298953 	-1.78085 	
6.385	0.215352 	-0.111604 	-1.9737 	0.82715 	0.299648 	-1.7832 	
6.39	0.21543 	-0.112079 	-1.97312 	0.827512 	0.300344 	-1.78554 	
6.395	0.215508 	-0.112554 	-1.97255 	0.827872 	0.30104 	-1.78789 	
6.4	0.215584 	-0.11303 	-1.97197 	0.828231 	0.301736 	-1.79024 	
6.405	0.21566 	-0.113507 	-1.97139 	0.828589 	0.302433 	-1.79259 	
6.41	0.215735 	-0.113984 	-1.97081 	0.828946 	0.303129 	-1.79495 	
6.415	0.215809 	-0.114461 	-1.97023 	0.829301 	0.303826 	-1.7973 	
6.42	0.215883 	-0.114939 	-1.96965 	0.829655 	0.304523 	-1.79965 	
6.425	0.215955 	-0.115418 	-1.96907 	0.830009 	0.305221 	-1.80201 	
6.43	0.216027 	-0.115897 	-1.96849 	0.830361 	0.305918 	-1.80436 	
6.435	0.216098 	-0.116377 	-1.96791 	0.830711 	0.306616 	-1.80672 	
6.44	0.216169 	-0.116857 	-1.96732 	0.831061 	0.307314 	-1.80908 	
6.445	0.216238 	-0.117338 	-1.96674 	0.831409 	0.308012 	-1.81143 	
6.45	0.216307 	-0.117819 	-1.96616 	0.831757 	0.30871 	-1.81379 	
6.455	0.216375 	-0.118301 	-1.96557 	0.832103 	0.309409 	-1.81615 	
6.46	0.216443 	-0.118783 	-1.96499 	0.832447 	0.310107 	-1.81851 	
6.465	0.216509 	-0.119266 	-1.9644 	0.832791 	0.310806 	-1.82087 	
6.47	0.216575 	-0.119749 	-1.96382 	0.833133 	0.311505 	-1.82324 	
6.475	0.21664 	-0.120233 	-1.96323 	0.833475 	0.312204 	-1.8256 	
6.48	0.216704 	-0.120718 	-1.96264 	0.833815 	0.312904 	-1.82796 	
6.485	0.216768 	-0.121203 	-1.96205 	0.834153 	0.313604 	-1.83033 	
6.49	0.21683 	-0.121688 	-1.96147 	0.834491 	0.314303 	-1.83269 	
6.495	0.216892 	-0.122174 	-1.96088 	0.834827 	0.315003 	-1.83506 	
6.5	0.216953 	-0.12266 	-1.96029 	0.835162 	0.315703 	-1.83743 	
6.505	0.217014 	-0.123147 	-1.9597 	0.835496 	0.316404 	-1.83979 	
6.51	0.217073 	-0.123635 	-1.95911 	0.835829 	0.317104 	-1.84216 	
6.515	0.217132 	-0.124123 	-1.95852 	0.836161 	0.317805 	-1.84453 	
6.52	0.21719 	-0.124611 	-1.95792 	0.836491 	0.318506 	-1.8469 	
6.525	0.217247 	-0.1251 	-1.95733 	0.83682 	0.319207 	-1.84928 	
6.53	0.217304 	-0.125589 	-1.95674 	0.837148 	0.319908 	-1.85165 	
6.535	0.217359 	-0.126079 	-1.95615 	0.837475 	0.320609 	-1.85402 	
6.54	0.217414 	-0.12657 	-1.95555 	0.8378 	0.32131 	-1.8564 	
6.545	0.217468 	-0.12706 	-1.95496 	0.838124 	0.322012 	-1.85877 	
6.55	0.217522 	-0.127552 	-1.95436 	0.838447 	0.322714 	-1.86115 	
6.555	0.217574 	-0.128044 	-1.95377 	0.838769 	0.323416 	-1.86352 	
6.56	0.217626 	-0.128536 	-1.95317 	0.83909 	0.324118 	-1.8659 	
6.565	0.217677 	-0.129029 	-1.95257 	0.839409 	0.32482 	-1.86828 	
6.57	0.217727 	-0.129522 	-1.95198 	0.839727 	0.325522 	-1.87066 	
6.575	0.217776 	-0.130016 	-1.95138 	0.840044 	0.326225 	-1.87304 	
6.58	0.217825 	-0.13051 	-1.95078 	0.840359 	0.326927 	-1.87542 	
6.585	0.217873 	-0.131004 	-1.95018 	0.840674 	0.32763 	-1.8778 	
6.59	0.21792 	-0.1315 	-1.94958 	0.840987 	0.328333 	-1.88019 	
6.595	0.217966 	-0.131995 	-1.94898 	0.841299 	0.329036 	-1.88257 	
6.6	0.218012 	-0.132491 	-1.94838 	0.841609 	0.329739 	-1.88495 	
6.605	0.218056 	-0.132988 	-1.94778 	0.841919 	0.330442 	-1.88734 	
6.61	0.2181 	-0.133485 	-1.94718 	0.842227 	0.331145 	-1.88973 	
6.615	0.218143 	-0.133982 	-1.94658 	0.842534 	0.331849 	-1.89211 	
6.62	0.218186 	-0.13448 	-1.94598 	0.84284 	0.332552 	-1.8945 	
6.625	0.218227 	-0.134978 	-1.94538 	0.843144 	0.333256 	-1.89689 	
6.63	0.218268 	-0.135477 	-1.94477 	0.843447 	0.33396 	-1.89928 	
6.635	0.218308 	-0.135976 	-1.94417 	0.843749 	0.334664 	-1.90167 	
6.64	0.218347 	-0.136476 	-1.94356 	0.84405 	0.335368 	-1.90406 	
6.645	0.218386 	-0.136976 	-1.94296 	0.844349 	0.336072 	-1.90646 	
6.65	0.218423 	-0.137476 	-1.94236 	0.844647 	0.336776 	-1.90885 	
6.655	0.21846 	-0.137977 	-1.94175 	0.844944 	0.33748 	-1.91124 	
6.66	0.218496 	-0.138478 	-1.94114 	0.84524 	0.338185 	-1.91364 	
6.665	0.218532 	-0.13898 	-1.94054 	0.845534 	0.338889 	-1.91603 	
6.67	0.218566 	-0.139482 	-1.93993 	0.845827 	0.339594 	-1.91843 	
6.675	0.2186 	-0.139985 	-1.93932 	0.846119 	0.340298 	-1.92083 	
6.68	0.218633 	-0.140488 	-1.93871 	0.84641 	0.341003 	-1.92323 	
6.685	0.218665 	-0.140991 	-1.93811 	0.846699 	0.341708 	-1.92563 	
6.69	0.218696 	-0.141495 	-1.9375 	0.846987 	0.342413 	-1.92803 	
6.695	0.218727 	-0.141999 	-1.93689 	0.847274 	0.343118 	-1.93043 	
6.7	0.218757 	-0.142504 	-1.93628 	0.847559 	0.343823 	-1.93283 	
6.705	0.218786 	-0.143009 	-1.93567 	0.847844 	0.344528 	-1.93523 	
6.71	0.218814 	-0.143515 	-1.93506 	0.848127 	0.345234 	-1.93764 	
6.715	0.218841 	-0.144021 	-1.93445 	0.848408 	0.345939 	-1.94004 	
6.72	0.218868 	-0.144527 	-1.93383 	0.848689 	0.346644 	-1.94245 	
6.725	0.218894 	-0.145034 	-1.93322 	0.848968 	0.34735 	-1.94485 	
6.73	0.218919 	-0.145541 	-1.93261 	0.849246 	0.348056 	-1.94726 	
6.735	0.218943 	-0.146048 	-1.932 	0.849522 	0.348761 	-1.94967 	
6.74	0.218966 	-0.146556 	-1.93138 	0.849797 	0.349467 	-1.95208 	
6.745	0.218989 	-0.147064 	-1.93077 	0.850071 	0.350173 	-1.95449 	
6.75	0.219011 	-0.147573 	-1.93016 	0.850344 	0.350878 	-1.9569 	
6.755	0.219032 	-0.148082 	-1.92954 	0.850616 	0.351584 	-1.95931 	
6.76	0.219053 	-0.148591 	-1.92893 	0.850886 	0.35229 	-1.96173 	
6.765	0.219072 	-0.149101 	-1.92831 	0.851155 	0.352996 	-1.96414 	
6.77	0.219091 	-0.149611 	-1.92769 	0.851422 	0.353702 	-1.96655 	
6.775	0.219109 	-0.150122 	-1.92708 	0.851688 	0.354408 	-1.96897 	
6.78	0.219126 	-0.150633 	-1.92646 	0.851953 	0.355114 	-1.97139 	
6.785	0.219142 	-0.151144 	-1.92584 	0.852217 	0.355821 	-1.9738 	
6.79	0.219158 	-0.151656 	-1.92523 	0.85248 	0.356527 	-1.97622 	
6.795	0.219173 	-0.152168 	-1.92461 	0.852741 	0.357233 	-1.97864 	
6.8	0.219187 	-0.15268 	-1.92399 	0.853 	0.357939 	-1.98106 	
6.805	0.2192 	-0.153193 	-1.92337 	0.853259 	0.358646 	-1.98348 	
6.81	0.219213 	-0.153706 	-1.92275 	0.853516 	0.359352 	-1.9859 	
6.815	0.219224 	-0.154219 	-1.92213 	0.853772 	0.360058 	-1.98832 	
6.82	0.219235 	-0.154733 	-1.92151 	0.854027 	0.360765 	-1.99075 	
6.825	0.219245 	-0.155247 	-1.92089 	0.85428 	0.361471 	-1.99317 	
6.83	0.219255 	-0.155762 	-1.92027 	0.854532 	0.362178 	-1.9956 	
6.835	0.219263 	-0.156276 	-1.91965 	0.854782 	0.362884 	-1.99802 	
6.84	0.219271 	-0.156792 	-1.91903 	0.855032 	0.363591 	-2.00045 	
6.845	0.219278 	-0.157307 	-1.91841 	0.85528 	0.364297 	-2.00288 	
6.85	0.219284 	-0.157823 	-1.91778 	0.855527 	0.365004 	-2.00531 	
6.855	0.219289 	-0.158339 	-1.91716 	0.855772 	0.36571 	-2.00774 	
6.86	0.219294 	-0.158856 	-1.91654 	0.856016 	0.366417 	-2.01017 	
6.865	0.219298 	-0.159372 	-1.91591 	0.856259 	0.367123 	-2.0126 	
6.87	0.219301 	-0.159889 	-1.91529 	0.8565 	0.36783 	-2.01503 	
6.875	0.219303 	-0.160407 	-1.91467 	0.85674 	0.368537 	-2.01747 	
6.88	0.219305 	-0.160925 	-1.91404 	0.856979 	0.369243 	-2.0199 	
6.885	0.219305 	-0.161443 	-1.91342 	0.857217 	0.36995 	-2.02233 	
6.89	0.219305 	-0.161961 	-1.91279 	0.857453 	0.370657 	-2.02477 	
6.895	0.219304 	-0.16248 	-1.91216 	0.857688 	0.371363 	-2.02721 	
6.9	0.219303 	-0.162999 	-1.91154 	0.857921 	0.37207 	-2.02965 	
6.905	0.2193 	-0.163518 	-1.91091 	0.858154 	0.372776 	-2.03208 	
6.91	0.219297 	-0.164038 	-1.91029 	0.858384 	0.373483 	-2.03452 	
6.915	0.219293 	-0.164558 	-1.90966 	0.858614 	0.37419 	-2.03696 	
6.92	0.219288 	-0.165078 	-1.90903 	0.858842 	0.374896 	-2.03941 	
6.925	0.219283 	-0.165599 	-1.9084 	0.859069 	0.375603 	-2.04185 	
6.93	0.219276 	-0.166119 	-1.90778 	0.859295 	0.376309 	-2.04429 	
6.935	0.219269 	-0.166641 	-1.90715 	0.859519 	0.377016 	-2.04674 	
6.94	0.219261 	-0.167162 	-1.90652 	0.859742 	0.377723 	-2.04918 	
6.945	0.219252 	-0.167684 	-1.90589 	0.859963 	0.378429 	-2.05163 	
6.95	0.219243 	-0.168206 	-1.90526 	0.860184 	0.379136 	-2.05407 	
6.955	0.219233 	-0.168728 	-1.90463 	0.860403 	0.379842 	-2.05652 	
6.96	0.219222 	-0.16925 	-1.904 	0.86062 	0.380549 	-2.05897 	
6.965	0.21921 	-0.169773 	-1.90337 	0.860836 	0.381255 	-2.06142 	
6.97	0.219197 	-0.170296 	-1.90274 	0.861051 	0.381961 	-2.06387 	
6.975	0.219184 	-0.17082 	-1.90211 	0.861265 	0.382668 	-2.06632 	
6.98	0.21917 	-0.171343 	-1.90148 	0.861477 	0.383374 	-2.06877 	
6.985	0.219155 	-0.171867 	-1.90085 	0.861688 	0.38408 	-2.07123 	
6.99	0.219139 	-0.172391 	-1.90021 	0.861897 	0.384787 	-2.07368 	
6.995	0.219122 	-0.172916 	-1.89958 	0.862105 	0.385493 	-2.07614 	
7	0.219105 	-0.17344 	-1.89895 	0.862312 	0.386199 	-2.07859 	
7.005	0.219087 	-0.173965 	-1.89832 	0.862517 	0.386905 	-2.08105 	
7.01	0.219068 	-0.17449 	-1.89768 	0.862721 	0.387611 	-2.08351 	
7.015	0.219049 	-0.175016 	-1.89705 	0.862924 	0.388318 	-2.08597 	
7.02	0.219028 	-0.175542 	-1.89642 	0.863126 	0.389024 	-2.08843 	
7.025	0.219007 	-0.176067 	-1.89578 	0.863326 	0.38973 	-2.09089 	
7.03	0.218985 	-0.176594 	-1.89515 	0.863524 	0.390436 	-2.09335 	
7.035	0.218963 	-0.17712 	-1.89451 	0.863722 	0.391141 	-2.09581 	
7.04	0.218939 	-0.177647 	-1.89388 	0.863917 	0.391847 	-2.09828 	
7.045	0.218915 	-0.178173 	-1.89324 	0.864112 	0.392553 	-2.10074 	
7.05	0.21889 	-0.178701 	-1.89261 	0.864305 	0.393259 	-2.1032 	
7.055	0.218864 	-0.179228 	-1.89197 	0.864497 	0.393964 	-2.10567 	
7.06	0.218838 	-0.179755 	-1.89134 	0.864688 	0.39467 	-2.10814 	
7.065	0.21881 	-0.180283 	-1.8907 	0.864877 	0.395375 	-2.11061 	
7.07	0.218782 	-0.180811 	-1.89007 	0.865065 	0.396081 	-2.11308 	
7.075	0.218753 	-0.181339 	-1.88943 	0.865251 	0.396786 	-2.11554 	
7.08	0.218724 	-0.181868 	-1.88879 	0.865436 	0.397492 	-2.11802 	
7.085	0.218693 	-0.182396 	-1.88816 	0.86562 	0.398197 	-2.12049 	
7.09	0.218662 	-0.182925 	-1.88752 	0.865802 	0.398902 	-2.12296 	
7.095	0.21863 	-0.183454 	-1.88688 	0.865983 	0.399607 	-2.12543 	
7.1	0.218597 	-0.183983 	-1.88624 	0.866162 	0.400312 	-2.12791 	
7.105	0.218564 	-0.184513 	-1.88561 	0.866341 	0.401017 	-2.13038 	
7.11	0.21853 	-0.185042 	-1.88497 	0.866517 	0.401722 	-2.13286 	
7.115	0.218495 	-0.185572 	-1.88433 	0.866693 	0.402427 	-2.13534 	
7.12	0.218459 	-0.186102 	-1.88369 	0.866867 	0.403132 	-2.13782 	
7.125	0.218422 	-0.186632 	-1.88305 	0.86704 	0.403836 	-2.1403 	
7.13	0.218385 	-0.187163 	-1.88241 	0.867211 	0.404541 	-2.14278 	
7.135	0.218347 	-0.187693 	-1.88177 	0.867381 	0.405245 	-2.14526 	
7.14	0.218308 	-0.188224 	-1.88113 	0.867549 	0.40595 	-2.14774 	
7.145	0.218268 	-0.188755 	-1.8805 	0.867716 	0.406654 	-2.15022 	
7.15	0.218228 	-0.189286 	-1.87986 	0.867882 	0.407358 	-2.15271 	
7.155	0.218187 	-0.189818 	-1.87922 	0.868047 	0.408062 	-2.15519 	
7.16	0.218145 	-0.190349 	-1.87858 	0.86821 	0.408766 	-2.15768 	
7.165	0.218102 	-0.190881 	-1.87793 	0.868371 	0.40947 	-2.16016 	
7.17	0.218059 	-0.191412 	-1.87729 	0.868531 	0.410174 	-2.16265 	
7.175	0.218015 	-0.191944 	-1.87665 	0.86869 	0.410878 	-2.16514 	
7.18	0.21797 	-0.192476 	-1.87601 	0.868848 	0.411582 	-2.16763 	
7.185	0.217924 	-0.193009 	-1.87537 	0.869004 	0.412285 	-2.17012 	
7.19	0.217878 	-0.193541 	-1.87473 	0.869158 	0.412988 	-2.17261 	
7.195	0.217831 	-0.194074 	-1.87409 	0.869312 	0.413692 	-2.1751 	
7.2	0.217783 	-0.194606 	-1.87345 	0.869464 	0.414395 	-2.1776 	
7.205	0.217734 	-0.195139 	-1.87281 	0.869614 	0.415098 	-2.18009 	
7.21	0.217684 	-0.195672 	-1.87216 	0.869763 	0.415801 	-2.18258 	
7.215	0.217634 	-0.196205 	-1.87152 	0.869911 	0.416504 	-2.18508 	
7.22	0.217583 	-0.196739 	-1.87088 	0.870057 	0.417207 	-2.18758 	
7.225	0.217531 	-0.197272 	-1.87024 	0.870202 	0.417909 	-2.19008 	
7.23	0.217479 	-0.197806 	-1.86959 	0.870346 	0.418612 	-2.19258 	
7.235	0.217426 	-0.198339 	-1.86895 	0.870488 	0.419314 	-2.19508 	
7.24	0.217372 	-0.198873 	-1.86831 	0.870628 	0.420017 	-2.19758 	
7.245	0.217317 	-0.199407 	-1.86767 	0.870768 	0.420719 	-2.20008 	
7.25	0.217262 	-0.199941 	-1.86702 	0.870906 	0.421421 	-2.20258 	
7.255	0.217205 	-0.200475 	-1.86638 	0.871042 	0.422123 	-2.20508 	
7.26	0.217148 	-0.20101 	-1.86574 	0.871177 	0.422824 	-2.20759 	
7.265	0.217091 	-0.201544 	-1.86509 	0.871311 	0.423526 	-2.21009 	
7.27	0.217032 	-0.202079 	-1.86445 	0.871443 	0.424228 	-2.2126 	
7.275	0.216973 	-0.202613 	-1.86381 	0.871574 	0.424929 	-2.21511 	
7.28	0.216913 	-0.203148 	-1.86316 	0.871703 	0.42563 	-2.21762 	
7.285	0.216852 	-0.203683 	-1.86252 	0.871832 	0.426331 	-2.22013 	
7.29	0.216791 	-0.204218 	-1.86187 	0.871958 	0.427032 	-2.22264 	
7.295	0.216729 	-0.204753 	-1.86123 	0.872083 	0.427733 	-2.22515 	
7.3	0.216666 	-0.205288 	-1.86059 	0.872207 	0.428434 	-2.22766 	
7.305	0.216602 	-0.205823 	-1.85994 	0.87233 	0.429134 	-2.23017 	
7.31	0.216538 	-0.206358 	-1.8593 	0.872451 	0.429835 	-2.23269 	
7.315	0.216473 	-0.206894 	-1.85865 	0.87257 	0.430535 	-2.2352 	
7.32	0.216407 	-0.207429 	-1.85801 	0.872688 	0.431235 	-2.23772 	
7.325	0.21634 	-0.207965 	-1.85736 	0.872805 	0.431935 	-2.24024 	
7.33	0.216273 	-0.2085 	-1.85672 	0.87292 	0.432635 	-2.24275 	
7.335	0.216205 	-0.209036 	-1.85607 	0.873034 	0.433335 	-2.24527 	
7.34	0.216136 	-0.209572 	-1.85543 	0.873147 	0.434034 	-2.24779 	
7.345	0.216066 	-0.210108 	-1.85478 	0.873258 	0.434734 	-2.25031 	
7.35	0.215996 	-0.210643 	-1.85414 	0.873368 	0.435433 	-2.25284 	
7.355	0.215925 	-0.211179 	-1.85349 	0.873476 	0.436132 	-2.25536 	
7.36	0.215853 	-0.211715 	-1.85285 	0.873583 	0.436831 	-2.25788 	
7.365	0.215781 	-0.212252 	-1.8522 	0.873688 	0.43753 	-2.26041 	
7.37	0.215707 	-0.212788 	-1.85156 	0.873792 	0.438228 	-2.26293 	
7.375	0.215633 	-0.213324 	-1.85091 	0.873894 	0.438927 	-2.26546 	
7.38	0.215559 	-0.21386 	-1.85027 	0.873995 	0.439625 	-2.26799 	
7.385	0.215483 	-0.214396 	-1.84962 	0.874095 	0.440323 	-2.27052 	
7.39	0.215407 	-0.214933 	-1.84898 	0.874193 	0.441021 	-2.27305 	
7.395	0.21533 	-0.215469 	-1.84833 	0.87429 	0.441719 	-2.27558 	
7.4	0.215253 	-0.216005 	-1.84769 	0.874386 	0.442416 	-2.27811 	
7.405	0.215174 	-0.216542 	-1.84704 	0.874479 	0.443114 	-2.28064 	
7.41	0.215095 	-0.217078 	-1.84639 	0.874572 	0.443811 	-2.28317 	
7.415	0.215016 	-0.217615 	-1.84575 	0.874663 	0.444508 	-2.28571 	
7.42	0.214935 	-0.218151 	-1.8451 	0.874753 	0.445205 	-2.28824 	
7.425	0.214854 	-0.218688 	-1.84446 	0.874841 	0.445902 	-2.29078 	
7.43	0.214772 	-0.219225 	-1.84381 	0.874928 	0.446598 	-2.29332 	
7.435	0.214689 	-0.219761 	-1.84317 	0.875013 	0.447295 	-2.29586 	
7.44	0.214606 	-0.220298 	-1.84252 	0.875097 	0.447991 	-2.29839 	
7.445	0.214522 	-0.220834 	-1.84188 	0.875179 	0.448687 	-2.30093 	
7.45	0.214437 	-0.221371 	-1.84123 	0.87526 	0.449383 	-2.30348 	
7.455	0.214352 	-0.221908 	-1.84058 	0.87534 	0.450078 	-2.30602 	
7.46	0.214265 	-0.222444 	-1.83994 	0.875418 	0.450774 	-2.30856 	
7.465	0.214178 	-0.222981 	-1.83929 	0.875495 	0.451469 	-2.31111 	
7.47	0.214091 	-0.223518 	-1.83865 	0.87557 	0.452164 	-2.31365 	
7.475	0.214002 	-0.224054 	-1.838 	0.875644 	0.452859 	-2.3162 	
7.48	0.213913 	-0.224591 	-1.83736 	0.875716 	0.453554 	-2.31874 	
7.485	0.213824 	-0.225127 	-1.83671 	0.875787 	0.454248 	-2.32129 	
7.49	0.213733 	-0.225664 	-1.83607 	0.875857 	0.454942 	-2.32384 	
7.495	0.213642 	-0.226201 	-1.83542 	0.875925 	0.455637 	-2.32639 	
7.5	0.21355 	-0.226737 	-1.83477 	0.875991 	0.45633 	-2.32894 	
7.505	0.213457 	-0.227274 	-1.83413 	0.876057 	0.457024 	-2.33149 	
7.51	0.213364 	-0.22781 	-1.83348 	0.87612 	0.457718 	-2.33405 	
7.515	0.21327 	-0.228347 	-1.83284 	0.876183 	0.458411 	-2.3366 	
7.52	0.213175 	-0.228883 	-1.83219 	0.876243 	0.459104 	-2.33916 	
7.525	0.21308 	-0.22942 	-1.83155 	0.876303 	0.459797 	-2.34171 	
7.53	0.212984 	-0.229956 	-1.8309 	0.876361 	0.46049 	-2.34427 	
7.535	0.212887 	-0.230493 	-1.83026 	0.876417 	0.461182 	-2.34683 	
7.54	0.212789 	-0.231029 	-1.82961 	0.876472 	0.461874 	-2.34939 	
7.545	0.212691 	-0.231565 	-1.82897 	0.876526 	0.462566 	-2.35195 	
7.55	0.212592 	-0.232101 	-1.82832 	0.876578 	0.463258 	-2.35451 	
7.555	0.212493 	-0.232638 	-1.82768 	0.876628 	0.46395 	-2.35707 	
7.56	0.212392 	-0.233174 	-1.82703 	0.876678 	0.464641 	-2.35963 	
7.565	0.212291 	-0.23371 	-1.82639 	0.876725 	0.465332 	-2.36219 	
7.57	0.21219 	-0.234246 	-1.82574 	0.876772 	0.466023 	-2.36476 	
7.575	0.212087 	-0.234782 	-1.8251 	0.876816 	0.466714 	-2.36733 	
7.58	0.211984 	-0.235318 	-1.82446 	0.87686 	0.467405 	-2.36989 	
7.585	0.21188 	-0.235854 	-1.82381 	0.876902 	0.468095 	-2.37246 	
7.59	0.211776 	-0.236389 	-1.82317 	0.876942 	0.468785 	-2.37503 	
7.595	0.211671 	-0.236925 	-1.82252 	0.876981 	0.469475 	-2.3776 	
7.6	0.211565 	-0.237461 	-1.82188 	0.877019 	0.470165 	-2.38017 	
7.605	0.211458 	-0.237996 	-1.82124 	0.877055 	0.470854 	-2.38274 	
7.61	0.211351 	-0.238532 	-1.82059 	0.877089 	0.471543 	-2.38531 	
7.615	0.211243 	-0.239067 	-1.81995 	0.877123 	0.472232 	-2.38789 	
7.62	0.211135 	-0.239603 	-1.81931 	0.877154 	0.472921 	-2.39046 	
7.625	0.211025 	-0.240138 	-1.81866 	0.877184 	0.473609 	-2.39304 	
7.63	0.210915 	-0.240673 	-1.81802 	0.877213 	0.474298 	-2.39561 	
7.635	0.210805 	-0.241208 	-1.81738 	0.87724 	0.474986 	-2.39819 	
7.64	0.210694 	-0.241743 	-1.81673 	0.877266 	0.475674 	-2.40077 	
7.645	0.210582 	-0.242278 	-1.81609 	0.877291 	0.476361 	-2.40335 	
7.65	0.210469 	-0.242812 	-1.81545 	0.877313 	0.477048 	-2.40593 	
7.655	0.210356 	-0.243347 	-1.8148 	0.877335 	0.477736 	-2.40851 	
7.66	0.210242 	-0.243882 	-1.81416 	0.877355 	0.478422 	-2.4111 	
7.665	0.210127 	-0.244416 	-1.81352 	0.877373 	0.479109 	-2.41368 	
7.67	0.210012 	-0.24495 	-1.81288 	0.87739 	0.479795 	-2.41626 	
7.675	0.209896 	-0.245485 	-1.81224 	0.877406 	0.480481 	-2.41885 	
7.68	0.209779 	-0.246019 	-1.81159 	0.87742 	0.481167 	-2.42144 	
7.685	0.209662 	-0.246553 	-1.81095 	0.877433 	0.481853 	-2.42402 	
7.69	0.209543 	-0.247087 	-1.81031 	0.877444 	0.482538 	-2.42661 	
7.695	0.209425 	-0.24762 	-1.80967 	0.877453 	0.483223 	-2.4292 	
7.7	0.209305 	-0.248154 	-1.80903 	0.877461 	0.483908 	-2.43179 	
7.705	0.209185 	-0.248687 	-1.80839 	0.877468 	0.484593 	-2.43439 	
7.71	0.209065 	-0.249221 	-1.80775 	0.877473 	0.485277 	-2.43698 	
7.715	0.208943 	-0.249754 	-1.80711 	0.877477 	0.485961 	-2.43957 	
7.72	0.208821 	-0.250287 	-1.80647 	0.877479 	0.486645 	-2.44217 	
7.725	0.208699 	-0.25082 	-1.80583 	0.87748 	0.487329 	-2.44476 	
7.73	0.208575 	-0.251352 	-1.80519 	0.87748 	0.488012 	-2.44736 	
7.735	0.208451 	-0.251885 	-1.80455 	0.877477 	0.488695 	-2.44996 	
7.74	0.208327 	-0.252417 	-1.80391 	0.877474 	0.489378 	-2.45256 	
7.745	0.208202 	-0.25295 	-1.80327 	0.877469 	0.49006 	-2.45516 	
7.75	0.208076 	-0.253482 	-1.80263 	0.877462 	0.490743 	-2.45776 	
7.755	0.207949 	-0.254014 	-1.80199 	0.877454 	0.491425 	-2.46036 	
7.76	0.207822 	-0.254546 	-1.80135 	0.877444 	0.492106 	-2.46296 	
7.765	0.207694 	-0.255077 	-1.80072 	0.877433 	0.492788 	-2.46556 	
7.77	0.207565 	-0.255609 	-1.80008 	0.877421 	0.493469 	-2.46817 	
7.775	0.207436 	-0.25614 	-1.79944 	0.877407 	0.49415 	-2.47077 	
7.78	0.207306 	-0.256671 	-1.7988 	0.877391 	0.494831 	-2.47338 	
7.785	0.207176 	-0.257202 	-1.79816 	0.877375 	0.495511 	-2.47599 	
7.79	0.207045 	-0.257733 	-1.79753 	0.877356 	0.496191 	-2.4786 	
