10.305	-0.0947102 	-0.231578 	-1.48729 	0.131784 	0.200978 	0.853376 	
10.31	-0.0945915 	-0.231345 	-1.48755 	0.131647 	0.201031 	0.849094 	
10.315	-0.0944721 	-0.231113 	-1.4878 	0.13151 	0.201083 	0.844812 	
10.32	-0.0943518 	-0.230882 	-1.48806 	0.131373 	0.201135 	0.840528 	
10.325	-0.0942307 	-0.230651 	-1.48831 	0.131236 	0.201186 	0.836244 	
10.33	-0.0941087 	-0.230421 	-1.48856 	0.131099 	0.201237 	0.831959 	
10.335	-0.093986 	-0.230192 	-1.48881 	0.130962 	0.201288 	0.827674 	
10.34	-0.0938624 	-0.229963 	-1.48906 	0.130824 	0.201338 	0.823387 	
10.345	-0.093738 	-0.229735 	-1.48931 	0.130687 	0.201388 	0.8191 	
10.35	-0.0936128 	-0.229508 	-1.48956 	0.130549 	0.201437 	0.814812 	
10.355	-0.0934867 	-0.229281 	-1.4898 	0.130412 	0.201486 	0.810524 	
10.36	-0.0933599 	-0.229055 	-1.49005 	0.130274 	0.201535 	0.806235 	
10.365	-0.0932323 	-0.22883 	-1.49029 	0.130136 	0.201583 	0.801945 	
10.37	-0.0931038 	-0.228606 	-1.49054 	0.129998 	0.20163 	0.797655 	
10.375	-0.0929746 	-0.228382 	-1.49078 	0.12986 	0.201678 	0.793363 	
10.38	-0.0928445 	-0.228159 	-1.49102 	0.129722 	0.201724 	0.789072 	
10.385	-0.0927137 	-0.227937 	-1.49126 	0.129584 	0.201771 	0.784779 	
10.39	-0.0925821 	-0.227716 	-1.4915 	0.129446 	0.201817 	0.780486 	
10.395	-0.0924496 	-0.227495 	-1.49173 	0.129308 	0.201862 	0.776192 	
10.4	-0.0923164 	-0.227275 	-1.49197 	0.129169 	0.201907 	0.771897 	
10.405	-0.0921825 	-0.227056 	-1.49221 	0.129031 	0.201952 	0.767602 	
10.41	-0.0920477 	-0.226838 	-1.49244 	0.128893 	0.201996 	0.763307 	
10.415	-0.0919121 	-0.22662 	-1.49267 	0.128754 	0.202039 	0.75901 	
10.42	-0.0917758 	-0.226403 	-1.4929 	0.128615 	0.202083 	0.754713 	
10.425	-0.0916387 	-0.226188 	-1.49313 	0.128476 	0.202125 	0.750415 	
10.43	-0.0915009 	-0.225972 	-1.49336 	0.128338 	0.202168 	0.746117 	
10.435	-0.0913623 	-0.225758 	-1.49359 	0.128199 	0.20221 	0.741818 	
10.44	-0.0912229 	-0.225545 	-1.49382 	0.12806 	0.202251 	0.737519 	
10.445	-0.0910827 	-0.225332 	-1.49404 	0.127921 	0.202292 	0.733219 	
10.45	-0.0909418 	-0.22512 	-1.49426 	0.127782 	0.202333 	0.728918 	
10.455	-0.0908002 	-0.224909 	-1.49449 	0.127642 	0.202373 	0.724617 	
10.46	-0.0906578 	-0.224699 	-1.49471 	0.127503 	0.202412 	0.720315 	
10.465	-0.0905147 	-0.22449 	-1.49493 	0.127364 	0.202452 	0.716012 	
10.47	-0.0903708 	-0.224281 	-1.49515 	0.127224 	0.20249 	0.711709 	
10.475	-0.0902262 	-0.224074 	-1.49536 	0.127085 	0.202529 	0.707406 	
10.48	-0.0900808 	-0.223867 	-1.49558 	0.126945 	0.202566 	0.703102 	
10.485	-0.0899347 	-0.223661 	-1.49579 	0.126805 	0.202604 	0.698797 	
10.49	-0.0897879 	-0.223456 	-1.49601 	0.126666 	0.202641 	0.694492 	
10.495	-0.0896403 	-0.223252 	-1.49622 	0.126526 	0.202677 	0.690186 	
10.5	-0.0894921 	-0.223049 	-1.49643 	0.126386 	0.202713 	0.68588 	
10.505	-0.0893431 	-0.222847 	-1.49664 	0.126246 	0.202749 	0.681573 	
10.51	-0.0891934 	-0.222645 	-1.49685 	0.126106 	0.202784 	0.677265 	
10.515	-0.089043 	-0.222445 	-1.49706 	0.125966 	0.202818 	0.672958 	
10.52	-0.0888919 	-0.222246 	-1.49726 	0.125825 	0.202852 	0.668649 	
10.525	-0.08874 	-0.222047 	-1.49747 	0.125685 	0.202886 	0.66434 	
10.53	-0.0885875 	-0.221849 	-1.49767 	0.125545 	0.202919 	0.660031 	
10.535	-0.0884343 	-0.221652 	-1.49787 	0.125404 	0.202952 	0.655721 	
10.54	-0.0882804 	-0.221457 	-1.49807 	0.125264 	0.202984 	0.651411 	
10.545	-0.0881257 	-0.221262 	-1.49827 	0.125123 	0.203016 	0.6471 	
10.55	-0.0879705 	-0.221068 	-1.49847 	0.124983 	0.203047 	0.642789 	
10.555	-0.0878145 	-0.220875 	-1.49866 	0.124842 	0.203078 	0.638477 	
10.56	-0.0876578 	-0.220683 	-1.49886 	0.124701 	0.203108 	0.634165 	
10.565	-0.0875005 	-0.220492 	-1.49905 	0.12456 	0.203138 	0.629852 	
10.57	-0.0873425 	-0.220302 	-1.49924 	0.124419 	0.203167 	0.625539 	
10.575	-0.0871838 	-0.220113 	-1.49943 	0.124278 	0.203196 	0.621225 	
10.58	-0.0870244 	-0.219925 	-1.49962 	0.124137 	0.203225 	0.616911 	
10.585	-0.0868644 	-0.219738 	-1.49981 	0.123996 	0.203253 	0.612597 	
10.59	-0.0867037 	-0.219551 	-1.49999 	0.123855 	0.20328 	0.608282 	
10.595	-0.0865424 	-0.219366 	-1.50018 	0.123714 	0.203307 	0.603967 	
10.6	-0.0863804 	-0.219182 	-1.50036 	0.123572 	0.203333 	0.599651 	
10.605	-0.0862178 	-0.218999 	-1.50054 	0.123431 	0.203359 	0.595335 	
10.61	-0.0860546 	-0.218817 	-1.50072 	0.123289 	0.203385 	0.591018 	
10.615	-0.0858907 	-0.218636 	-1.5009 	0.123148 	0.20341 	0.586702 	
10.62	-0.0857261 	-0.218456 	-1.50108 	0.123006 	0.203434 	0.582384 	
10.625	-0.0855609 	-0.218277 	-1.50126 	0.122865 	0.203458 	0.578067 	
10.63	-0.0853951 	-0.218099 	-1.50143 	0.122723 	0.203482 	0.573749 	
10.635	-0.0852287 	-0.217922 	-1.5016 	0.122581 	0.203505 	0.56943 	
10.64	-0.0850617 	-0.217746 	-1.50177 	0.122439 	0.203528 	0.565112 	
10.645	-0.084894 	-0.217572 	-1.50194 	0.122297 	0.20355 	0.560793 	
10.65	-0.0847257 	-0.217398 	-1.50211 	0.122155 	0.203571 	0.556473 	
10.655	-0.0845569 	-0.217225 	-1.50228 	0.122013 	0.203592 	0.552154 	
10.66	-0.0843874 	-0.217054 	-1.50245 	0.121871 	0.203613 	0.547834 	
10.665	-0.0842173 	-0.216883 	-1.50261 	0.121729 	0.203633 	0.543513 	
10.67	-0.0840466 	-0.216714 	-1.50277 	0.121586 	0.203653 	0.539193 	
10.675	-0.0838753 	-0.216546 	-1.50293 	0.121444 	0.203672 	0.534872 	
10.68	-0.0837035 	-0.216378 	-1.50309 	0.121302 	0.20369 	0.53055 	
10.685	-0.0833844 	-0.21622 	-1.50335 	0.122121 	0.204149 	0.525776 	
10.69	-0.0832121 	-0.216056 	-1.5035 	0.121972 	0.204172 	0.521461 	
10.695	-0.0830392 	-0.215893 	-1.50366 	0.121824 	0.204194 	0.517145 	
10.7	-0.0828658 	-0.215731 	-1.50381 	0.121675 	0.204215 	0.512829 	
10.705	-0.0826918 	-0.21557 	-1.50396 	0.121526 	0.204236 	0.508512 	
10.71	-0.0825172 	-0.21541 	-1.50411 	0.121377 	0.204256 	0.504196 	
10.715	-0.082342 	-0.215252 	-1.50426 	0.121228 	0.204276 	0.499879 	
10.72	-0.0821663 	-0.215094 	-1.50441 	0.121079 	0.204295 	0.495561 	
10.725	-0.0819901 	-0.214938 	-1.50456 	0.12093 	0.204313 	0.491244 	
10.73	-0.0818133 	-0.214783 	-1.5047 	0.120781 	0.204331 	0.486926 	
10.735	-0.0816359 	-0.214629 	-1.50484 	0.120632 	0.204349 	0.482608 	
10.74	-0.0814581 	-0.214476 	-1.50498 	0.120482 	0.204366 	0.47829 	
10.745	-0.0812797 	-0.214324 	-1.50512 	0.120333 	0.204383 	0.473972 	
10.75	-0.0811007 	-0.214173 	-1.50526 	0.120183 	0.204399 	0.469654 	
10.755	-0.0809213 	-0.214024 	-1.5054 	0.120034 	0.204414 	0.465335 	
10.76	-0.0807413 	-0.213876 	-1.50553 	0.119884 	0.204429 	0.461016 	
10.765	-0.0805608 	-0.213729 	-1.50567 	0.119735 	0.204443 	0.456697 	
10.77	-0.0803798 	-0.213583 	-1.5058 	0.119585 	0.204457 	0.452378 	
10.775	-0.0801982 	-0.213438 	-1.50593 	0.119435 	0.20447 	0.448058 	
10.78	-0.0800162 	-0.213295 	-1.50605 	0.119286 	0.204483 	0.443739 	
10.785	-0.0798337 	-0.213152 	-1.50618 	0.119136 	0.204495 	0.439419 	
10.79	-0.0796507 	-0.213011 	-1.50631 	0.118986 	0.204507 	0.435099 	
10.795	-0.0794672 	-0.212872 	-1.50643 	0.118836 	0.204518 	0.430779 	
10.8	-0.0792832 	-0.212733 	-1.50655 	0.118686 	0.204529 	0.426459 	
10.805	-0.0790987 	-0.212595 	-1.50667 	0.118536 	0.204539 	0.422139 	
10.81	-0.0789137 	-0.212459 	-1.50679 	0.118386 	0.204548 	0.417818 	
10.815	-0.0787283 	-0.212324 	-1.50691 	0.118236 	0.204557 	0.413498 	
10.82	-0.0785424 	-0.21219 	-1.50702 	0.118085 	0.204566 	0.409177 	
10.825	-0.0783561 	-0.212058 	-1.50713 	0.117935 	0.204574 	0.404856 	
10.83	-0.0781692 	-0.211926 	-1.50724 	0.117785 	0.204581 	0.400535 	
10.835	-0.077982 	-0.211796 	-1.50735 	0.117634 	0.204588 	0.396215 	
10.84	-0.0777942 	-0.211668 	-1.50746 	0.117484 	0.204594 	0.391894 	
10.845	-0.0776061 	-0.21154 	-1.50757 	0.117333 	0.2046 	0.387573 	
10.85	-0.0774175 	-0.211414 	-1.50767 	0.117183 	0.204605 	0.383252 	
10.855	-0.0772284 	-0.211289 	-1.50778 	0.117032 	0.204609 	0.37893 	
10.86	-0.0770389 	-0.211165 	-1.50788 	0.116881 	0.204614 	0.374609 	
10.865	-0.076849 	-0.211042 	-1.50798 	0.116731 	0.204617 	0.370288 	
10.87	-0.0766587 	-0.210921 	-1.50808 	0.11658 	0.20462 	0.365967 	
10.875	-0.0764679 	-0.210801 	-1.50817 	0.116429 	0.204622 	0.361646 	
10.88	-0.0762767 	-0.210682 	-1.50827 	0.116278 	0.204624 	0.357324 	
10.885	-0.0760851 	-0.210565 	-1.50836 	0.116127 	0.204626 	0.353003 	
10.89	-0.0758931 	-0.210449 	-1.50845 	0.115976 	0.204626 	0.348682 	
10.895	-0.0757008 	-0.210334 	-1.50854 	0.115825 	0.204627 	0.34436 	
10.9	-0.075508 	-0.21022 	-1.50863 	0.115674 	0.204626 	0.340039 	
10.905	-0.0753148 	-0.210108 	-1.50871 	0.115523 	0.204625 	0.335718 	
10.91	-0.0751212 	-0.209997 	-1.5088 	0.115372 	0.204624 	0.331397 	
10.915	-0.0749273 	-0.209887 	-1.50888 	0.115221 	0.204622 	0.327076 	
10.92	-0.0747329 	-0.209779 	-1.50896 	0.115069 	0.204619 	0.322754 	
10.925	-0.0745382 	-0.209672 	-1.50904 	0.114918 	0.204616 	0.318433 	
10.93	-0.0743431 	-0.209566 	-1.50911 	0.114767 	0.204612 	0.314112 	
10.935	-0.0741477 	-0.209462 	-1.50919 	0.114615 	0.204608 	0.309791 	
10.94	-0.0739519 	-0.209359 	-1.50926 	0.114464 	0.204603 	0.305471 	
10.945	-0.0737558 	-0.209257 	-1.50934 	0.114312 	0.204598 	0.30115 	
10.95	-0.0735593 	-0.209157 	-1.50941 	0.114161 	0.204592 	0.296829 	
10.955	-0.0733624 	-0.209058 	-1.50947 	0.114009 	0.204586 	0.292509 	
10.96	-0.0731652 	-0.20896 	-1.50954 	0.113858 	0.204579 	0.288188 	
10.965	-0.0729677 	-0.208864 	-1.5096 	0.113706 	0.204571 	0.283868 	
10.97	-0.0727698 	-0.208769 	-1.50967 	0.113554 	0.204563 	0.279548 	
10.975	-0.0725716 	-0.208675 	-1.50973 	0.113402 	0.204554 	0.275227 	
10.98	-0.0723731 	-0.208583 	-1.50979 	0.113251 	0.204545 	0.270907 	
10.985	-0.0721743 	-0.208492 	-1.50984 	0.113099 	0.204535 	0.266588 	
10.99	-0.0719751 	-0.208403 	-1.5099 	0.112947 	0.204525 	0.262268 	
10.995	-0.0717757 	-0.208314 	-1.50995 	0.112795 	0.204514 	0.257948 	
11	-0.0715759 	-0.208228 	-1.51001 	0.112643 	0.204502 	0.253629 	
11.005	-0.0713759 	-0.208142 	-1.51006 	0.112491 	0.20449 	0.24931 	
11.01	-0.0711755 	-0.208058 	-1.5101 	0.112339 	0.204477 	0.244991 	
11.015	-0.0709749 	-0.207975 	-1.51015 	0.112187 	0.204464 	0.240672 	
11.02	-0.070774 	-0.207894 	-1.5102 	0.112035 	0.20445 	0.236354 	
11.025	-0.0705728 	-0.207814 	-1.51024 	0.111883 	0.204436 	0.232035 	
11.03	-0.0703713 	-0.207736 	-1.51028 	0.111731 	0.204421 	0.227717 	
11.035	-0.0701696 	-0.207659 	-1.51032 	0.111578 	0.204406 	0.223399 	
11.04	-0.0699676 	-0.207583 	-1.51036 	0.111426 	0.20439 	0.219082 	
11.045	-0.0697653 	-0.207509 	-1.51039 	0.111274 	0.204373 	0.214764 	
11.05	-0.0695628 	-0.207436 	-1.51043 	0.111121 	0.204356 	0.210447 	
11.055	-0.06936 	-0.207364 	-1.51046 	0.110969 	0.204338 	0.20613 	
11.06	-0.069157 	-0.207294 	-1.51049 	0.110817 	0.20432 	0.201813 	
11.065	-0.0689537 	-0.207225 	-1.51052 	0.110664 	0.204301 	0.197497 	
11.07	-0.0687502 	-0.207158 	-1.51054 	0.110512 	0.204281 	0.193181 	
11.075	-0.0685465 	-0.207092 	-1.51057 	0.110359 	0.204261 	0.188865 	
11.08	-0.0683425 	-0.207028 	-1.51059 	0.110207 	0.204241 	0.184549 	
11.085	-0.0681383 	-0.206965 	-1.51061 	0.110054 	0.20422 	0.180234 	
11.09	-0.0679339 	-0.206903 	-1.51063 	0.109902 	0.204198 	0.175919 	
11.095	-0.0677293 	-0.206843 	-1.51065 	0.109749 	0.204176 	0.171604 	
11.1	-0.0675245 	-0.206785 	-1.51066 	0.109596 	0.204153 	0.16729 	
11.105	-0.0673195 	-0.206727 	-1.51067 	0.109444 	0.204129 	0.162976 	
11.11	-0.0671143 	-0.206671 	-1.51069 	0.109291 	0.204105 	0.158662 	
11.115	-0.0669088 	-0.206617 	-1.51069 	0.109138 	0.204081 	0.154349 	
11.12	-0.0667032 	-0.206564 	-1.5107 	0.108986 	0.204055 	0.150036 	
11.125	-0.0664975 	-0.206513 	-1.51071 	0.108833 	0.20403 	0.145724 	
11.13	-0.0662915 	-0.206463 	-1.51071 	0.10868 	0.204003 	0.141411 	
11.135	-0.0660854 	-0.206414 	-1.51071 	0.108527 	0.203976 	0.137099 	
11.14	-0.0658791 	-0.206367 	-1.51071 	0.108374 	0.203949 	0.132788 	
11.145	-0.0656726 	-0.206321 	-1.51071 	0.108222 	0.203921 	0.128477 	
11.15	-0.065466 	-0.206277 	-1.51071 	0.108069 	0.203892 	0.124166 	
11.155	-0.0652592 	-0.206234 	-1.5107 	0.107916 	0.203863 	0.119856 	
11.16	-0.0650523 	-0.206193 	-1.5107 	0.107763 	0.203833 	0.115546 	
11.165	-0.0648452 	-0.206153 	-1.51069 	0.10761 	0.203803 	0.111237 	
11.17	-0.064638 	-0.206115 	-1.51068 	0.107457 	0.203772 	0.106928 	
11.175	-0.0644306 	-0.206078 	-1.51066 	0.107304 	0.203741 	0.10262 	
11.18	-0.0642232 	-0.206043 	-1.51065 	0.107151 	0.203709 	0.0983114 	
11.185	-0.0640156 	-0.206009 	-1.51063 	0.106998 	0.203676 	0.0940039 	
11.19	-0.0638079 	-0.205977 	-1.51061 	0.106845 	0.203643 	0.0896967 	
11.195	-0.0636 	-0.205946 	-1.51059 	0.106692 	0.203609 	0.0853901 	
11.2	-0.0633921 	-0.205916 	-1.51057 	0.106539 	0.203575 	0.0810839 	
11.205	-0.063184 	-0.205888 	-1.51054 	0.106385 	0.20354 	0.0767782 	
11.21	-0.0629759 	-0.205862 	-1.51052 	0.106232 	0.203504 	0.072473 	
11.215	-0.0627676 	-0.205837 	-1.51049 	0.106079 	0.203468 	0.0681683 	
11.22	-0.0625593 	-0.205813 	-1.51046 	0.105926 	0.203431 	0.0638642 	
11.225	-0.0623509 	-0.205791 	-1.51042 	0.105773 	0.203394 	0.0595605 	
11.23	-0.0621424 	-0.205771 	-1.51039 	0.10562 	0.203356 	0.0552574 	
11.235	-0.0619338 	-0.205752 	-1.51035 	0.105466 	0.203318 	0.0509548 	
11.24	-0.0617252 	-0.205734 	-1.51032 	0.105313 	0.203279 	0.0466528 	
11.245	-0.0615165 	-0.205718 	-1.51028 	0.10516 	0.203239 	0.0423513 	
11.25	-0.0613077 	-0.205704 	-1.51023 	0.105007 	0.203199 	0.0380504 	
11.255	-0.0610989 	-0.205691 	-1.51019 	0.104853 	0.203158 	0.03375 	
11.26	-0.06089 	-0.205679 	-1.51014 	0.1047 	0.203117 	0.0294502 	
11.265	-0.0606811 	-0.205669 	-1.5101 	0.104547 	0.203075 	0.0251511 	
11.27	-0.0604721 	-0.205661 	-1.51005 	0.104394 	0.203033 	0.0208524 	
11.275	-0.0602631 	-0.205654 	-1.51 	0.10424 	0.20299 	0.0165544 	
11.28	-0.0600541 	-0.205649 	-1.50994 	0.104087 	0.202946 	0.0122571 	
11.285	-0.059845 	-0.205645 	-1.50989 	0.103934 	0.202902 	0.00796027 	
11.29	-0.0596359 	-0.205642 	-1.50983 	0.10378 	0.202857 	0.00366411 	
11.295	-0.0594268 	-0.205642 	-1.50977 	0.103627 	0.202812 	-0.000631412 	
11.3	-0.0592177 	-0.205642 	-1.50971 	0.103474 	0.202766 	-0.0049263 	
11.305	-0.0590086 	-0.205644 	-1.50964 	0.10332 	0.202719 	-0.00922054 	
11.31	-0.0587995 	-0.205648 	-1.50958 	0.103167 	0.202672 	-0.0135141 	
11.315	-0.0585904 	-0.205653 	-1.50951 	0.103014 	0.202624 	-0.017807 	
11.32	-0.0583813 	-0.20566 	-1.50944 	0.10286 	0.202576 	-0.0220993 	
11.325	-0.0581722 	-0.205668 	-1.50937 	0.102707 	0.202527 	-0.0263909 	
11.33	-0.0579631 	-0.205678 	-1.5093 	0.102554 	0.202478 	-0.0306818 	
11.335	-0.057754 	-0.20569 	-1.50922 	0.1024 	0.202428 	-0.034972 	
11.34	-0.057545 	-0.205703 	-1.50915 	0.102247 	0.202377 	-0.0392615 	
11.345	-0.057336 	-0.205717 	-1.50907 	0.102093 	0.202326 	-0.0435502 	
11.35	-0.057127 	-0.205733 	-1.50899 	0.10194 	0.202274 	-0.0478383 	
11.355	-0.0569181 	-0.20575 	-1.5089 	0.101787 	0.202222 	-0.0521257 	
11.36	-0.0567092 	-0.20577 	-1.50882 	0.101633 	0.202169 	-0.0564123 	
11.365	-0.0565004 	-0.20579 	-1.50873 	0.10148 	0.202115 	-0.0606981 	
11.37	-0.0562917 	-0.205812 	-1.50864 	0.101327 	0.202061 	-0.0649833 	
11.375	-0.056083 	-0.205836 	-1.50855 	0.101173 	0.202006 	-0.0692676 	
11.38	-0.0558743 	-0.205861 	-1.50846 	0.10102 	0.201951 	-0.0735512 	
11.385	-0.0556657 	-0.205888 	-1.50837 	0.100866 	0.201895 	-0.0778341 	
11.39	-0.0554573 	-0.205916 	-1.50827 	0.100713 	0.201839 	-0.0821161 	
11.395	-0.0552488 	-0.205946 	-1.50817 	0.10056 	0.201782 	-0.0863974 	
11.4	-0.0550405 	-0.205977 	-1.50807 	0.100406 	0.201724 	-0.0906778 	
11.405	-0.0548323 	-0.20601 	-1.50797 	0.100253 	0.201666 	-0.0949575 	
11.41	-0.0546241 	-0.206045 	-1.50786 	0.1001 	0.201607 	-0.0992364 	
11.415	-0.0544161 	-0.206081 	-1.50776 	0.0999463 	0.201548 	-0.103514 	
11.42	-0.0542081 	-0.206118 	-1.50765 	0.0997929 	0.201488 	-0.107792 	
11.425	-0.0540003 	-0.206157 	-1.50754 	0.0996396 	0.201427 	-0.112068 	
11.43	-0.0537926 	-0.206198 	-1.50743 	0.0994863 	0.201366 	-0.116344 	
11.435	-0.053585 	-0.20624 	-1.50731 	0.0993329 	0.201304 	-0.120618 	
11.44	-0.0533775 	-0.206284 	-1.5072 	0.0991796 	0.201242 	-0.124892 	
11.445	-0.0531701 	-0.206329 	-1.50708 	0.0990263 	0.201179 	-0.129165 	
11.45	-0.0529629 	-0.206376 	-1.50696 	0.0988731 	0.201116 	-0.133437 	
11.455	-0.0527558 	-0.206425 	-1.50683 	0.0987198 	0.201052 	-0.137708 	
11.46	-0.0525489 	-0.206475 	-1.50671 	0.0985665 	0.200987 	-0.141979 	
11.465	-0.0523421 	-0.206526 	-1.50658 	0.0984133 	0.200922 	-0.146248 	
11.47	-0.0521355 	-0.206579 	-1.50646 	0.09826 	0.200856 	-0.150517 	
11.475	-0.051929 	-0.206634 	-1.50633 	0.0981068 	0.200789 	-0.154784 	
11.48	-0.0517226 	-0.20669 	-1.50619 	0.0979536 	0.200722 	-0.159051 	
11.485	-0.0515165 	-0.206748 	-1.50606 	0.0978004 	0.200655 	-0.163317 	
11.49	-0.0513105 	-0.206807 	-1.50593 	0.0976472 	0.200587 	-0.167582 	
11.495	-0.0511047 	-0.206868 	-1.50579 	0.097494 	0.200518 	-0.171846 	
11.5	-0.050899 	-0.20693 	-1.50565 	0.0973409 	0.200449 	-0.176109 	
11.505	-0.0506936 	-0.206994 	-1.50551 	0.0971877 	0.200379 	-0.180371 	
11.51	-0.0504883 	-0.20706 	-1.50536 	0.0970346 	0.200308 	-0.184632 	
11.515	-0.0502832 	-0.207127 	-1.50522 	0.0968815 	0.200237 	-0.188892 	
11.52	-0.0500783 	-0.207196 	-1.50507 	0.0967284 	0.200165 	-0.193151 	
11.525	-0.0498737 	-0.207266 	-1.50492 	0.0965753 	0.200093 	-0.197409 	
11.53	-0.0496692 	-0.207337 	-1.50477 	0.0964223 	0.20002 	-0.201666 	
11.535	-0.0494649 	-0.207411 	-1.50461 	0.0962693 	0.199947 	-0.205922 	
11.54	-0.0492609 	-0.207486 	-1.50446 	0.0961163 	0.199873 	-0.210177 	
11.545	-0.0490571 	-0.207562 	-1.5043 	0.0959633 	0.199798 	-0.214432 	
11.55	-0.0488535 	-0.20764 	-1.50414 	0.0958103 	0.199723 	-0.218685 	
11.555	-0.0486501 	-0.207719 	-1.50398 	0.0956573 	0.199647 	-0.222937 	
11.56	-0.048447 	-0.207801 	-1.50382 	0.0955044 	0.199571 	-0.227188 	
11.565	-0.0482441 	-0.207883 	-1.50365 	0.0953515 	0.199494 	-0.231438 	
11.57	-0.0480414 	-0.207967 	-1.50348 	0.0951986 	0.199417 	-0.235687 	
11.575	-0.047839 	-0.208053 	-1.50331 	0.0950458 	0.199338 	-0.239935 	
11.58	-0.0476369 	-0.20814 	-1.50314 	0.094893 	0.19926 	-0.244181 	
11.585	-0.047435 	-0.208229 	-1.50297 	0.0947402 	0.19918 	-0.248427 	
11.59	-0.0472333 	-0.20832 	-1.50279 	0.0945874 	0.199101 	-0.252672 	
11.595	-0.047032 	-0.208411 	-1.50262 	0.0944346 	0.19902 	-0.256915 	
11.6	-0.0468308 	-0.208505 	-1.50244 	0.0942819 	0.198939 	-0.261158 	
11.605	-0.04663 	-0.2086 	-1.50226 	0.0941292 	0.198857 	-0.265399 	
11.61	-0.0464295 	-0.208697 	-1.50207 	0.0939765 	0.198775 	-0.269639 	
11.615	-0.0462292 	-0.208795 	-1.50189 	0.0938239 	0.198692 	-0.273879 	
11.62	-0.0460292 	-0.208894 	-1.5017 	0.0936713 	0.198609 	-0.278117 	
11.625	-0.0458096 	-0.208868 	-1.50139 	0.0938043 	0.197581 	-0.283195 	
11.63	-0.0456092 	-0.20897 	-1.5012 	0.0936589 	0.197496 	-0.287439 	
11.635	-0.0454091 	-0.209074 	-1.50101 	0.0935134 	0.19741 	-0.291682 	
11.64	-0.0452094 	-0.20918 	-1.50081 	0.0933681 	0.197324 	-0.295924 	
11.645	-0.0450099 	-0.209287 	-1.50062 	0.0932227 	0.197237 	-0.300164 	
11.65	-0.0448107 	-0.209395 	-1.50042 	0.0930774 	0.197149 	-0.304404 	
11.655	-0.0446118 	-0.209505 	-1.50022 	0.0929321 	0.197061 	-0.308642 	
11.66	-0.0444133 	-0.209617 	-1.50002 	0.0927869 	0.196972 	-0.312879 	
11.665	-0.0442151 	-0.20973 	-1.49981 	0.0926417 	0.196883 	-0.317115 	
11.67	-0.0440172 	-0.209845 	-1.4996 	0.0924965 	0.196793 	-0.32135 	
11.675	-0.0438197 	-0.209961 	-1.4994 	0.0923514 	0.196703 	-0.325583 	
11.68	-0.0436225 	-0.210079 	-1.49919 	0.0922063 	0.196612 	-0.329815 	
11.685	-0.0434256 	-0.210198 	-1.49897 	0.0920613 	0.19652 	-0.334047 	
11.69	-0.0432291 	-0.210319 	-1.49876 	0.0919163 	0.196428 	-0.338277 	
11.695	-0.0430329 	-0.210441 	-1.49854 	0.0917713 	0.196336 	-0.342505 	
11.7	-0.0428371 	-0.210565 	-1.49833 	0.0916264 	0.196243 	-0.346733 	
11.705	-0.0426417 	-0.210691 	-1.49811 	0.0914815 	0.196149 	-0.350959 	
11.71	-0.0424466 	-0.210818 	-1.49789 	0.0913367 	0.196055 	-0.355184 	
11.715	-0.0422518 	-0.210946 	-1.49766 	0.0911919 	0.19596 	-0.359408 	
11.72	-0.0420575 	-0.211076 	-1.49744 	0.0910471 	0.195864 	-0.36363 	
11.725	-0.0418635 	-0.211208 	-1.49721 	0.0909024 	0.195768 	-0.367852 	
11.73	-0.0416699 	-0.211341 	-1.49698 	0.0907577 	0.195672 	-0.372072 	
11.735	-0.0414767 	-0.211476 	-1.49675 	0.0906131 	0.195574 	-0.376291 	
11.74	-0.0412839 	-0.211612 	-1.49652 	0.0904685 	0.195477 	-0.380508 	
11.745	-0.0410914 	-0.21175 	-1.49628 	0.090324 	0.195378 	-0.384724 	
11.75	-0.0408994 	-0.211889 	-1.49604 	0.0901795 	0.19528 	-0.388939 	
11.755	-0.0407078 	-0.21203 	-1.4958 	0.0900351 	0.19518 	-0.393153 	
11.76	-0.0405165 	-0.212172 	-1.49556 	0.0898907 	0.19508 	-0.397365 	
11.765	-0.0403257 	-0.212316 	-1.49532 	0.0897463 	0.19498 	-0.401576 	
11.77	-0.0401353 	-0.212461 	-1.49508 	0.089602 	0.194879 	-0.405786 	
11.775	-0.0399453 	-0.212608 	-1.49483 	0.0894578 	0.194777 	-0.409995 	
11.78	-0.0397557 	-0.212756 	-1.49458 	0.0893136 	0.194675 	-0.414202 	
11.785	-0.0395666 	-0.212906 	-1.49433 	0.0891694 	0.194572 	-0.418407 	
11.79	-0.0393778 	-0.213057 	-1.49408 	0.0890253 	0.194469 	-0.422612 	
11.795	-0.0391895 	-0.21321 	-1.49382 	0.0888813 	0.194365 	-0.426815 	
11.8	-0.0390017 	-0.213365 	-1.49357 	0.0887373 	0.19426 	-0.431017 	
11.805	-0.0388142 	-0.213521 	-1.49331 	0.0885933 	0.194155 	-0.435217 	
11.81	-0.0386273 	-0.213678 	-1.49305 	0.0884494 	0.19405 	-0.439416 	
11.815	-0.0384407 	-0.213837 	-1.49279 	0.0883056 	0.193943 	-0.443614 	
11.82	-0.0382546 	-0.213997 	-1.49252 	0.0881618 	0.193837 	-0.44781 	
11.825	-0.038069 	-0.214159 	-1.49226 	0.088018 	0.193729 	-0.452005 	
11.83	-0.0378838 	-0.214322 	-1.49199 	0.0878743 	0.193621 	-0.456198 	
