1.495	0.198123 	-0.138195 	-0.0781292 	0.0694116 	-1.09508 	0.0472954 	
1.5	0.197922 	-0.138161 	-0.0782465 	0.0694813 	-1.09455 	0.0473759 	
1.505	0.197715 	-0.138125 	-0.0783715 	0.0695548 	-1.09399 	0.0474609 	
1.51	0.197494 	-0.138087 	-0.0785023 	0.0696323 	-1.0934 	0.0475504 	
1.515	0.197266 	-0.13805 	-0.078631 	0.0697098 	-1.09281 	0.0476399 	
1.52	0.197039 	-0.13801 	-0.0787694 	0.0697911 	-1.09219 	0.0477338 	
1.525	0.196812 	-0.13797 	-0.0789076 	0.0698725 	-1.09158 	0.0478277 	
1.53	0.196578 	-0.137928 	-0.0790535 	0.0699577 	-1.09093 	0.047926 	
1.535	0.19633 	-0.137886 	-0.0791954 	0.0700431 	-1.09028 	0.0480244 	
1.54	0.196115 	-0.137851 	-0.0793177 	0.0701168 	-1.08972 	0.0481094 	
1.545	0.195893 	-0.137813 	-0.0794476 	0.0701945 	-1.08913 	0.0481988 	
1.55	0.195704 	-0.137784 	-0.0795484 	0.0702567 	-1.08866 	0.0482705 	
1.555	0.195529 	-0.137756 	-0.0796432 	0.070315 	-1.08821 	0.0483376 	
1.56	0.19536 	-0.137731 	-0.0797302 	0.0703694 	-1.0878 	0.0484003 	
1.565	0.195192 	-0.137703 	-0.0798269 	0.0704277 	-1.08736 	0.0484674 	
1.57	0.195037 	-0.137676 	-0.0799178 	0.0704821 	-1.08695 	0.04853 	
1.575	0.194897 	-0.137652 	-0.0800029 	0.0705326 	-1.08656 	0.0485881 	
1.58	0.194769 	-0.137629 	-0.0800821 	0.0705793 	-1.08621 	0.0486417 	
1.585	0.194642 	-0.137606 	-0.0801613 	0.0706259 	-1.08586 	0.0486953 	
1.59	0.194542 	-0.137587 	-0.0802289 	0.0706647 	-1.08556 	0.04874 	
1.595	0.194429 	-0.137566 	-0.0803023 	0.0707075 	-1.08524 	0.0487891 	
1.6	0.194309 	-0.137542 	-0.0803834 	0.0707541 	-1.08488 	0.0488427 	
1.605	0.194069 	-0.137496 	-0.0805455 	0.0708474 	-1.08418 	0.0489498 	
1.61	0.193936 	-0.137471 	-0.0806322 	0.0708979 	-1.0838 	0.0490079 	
1.615	0.193936 	-0.137471 	-0.0806322 	0.0708979 	-1.0838 	0.0490079 	
1.62	0.193776 	-0.13744 	-0.0807402 	0.0709602 	-1.08332 	0.0490793 	
1.625	0.193648 	-0.137417 	-0.0808191 	0.0710069 	-1.08297 	0.0491329 	
1.63	0.193522 	-0.137392 	-0.0809077 	0.0710574 	-1.08259 	0.049191 	
1.635	0.193402 	-0.137369 	-0.0809885 	0.0711041 	-1.08224 	0.0492445 	
1.64	0.193289 	-0.137345 	-0.0810713 	0.0711508 	-1.08188 	0.0492981 	
1.645	0.193169 	-0.137322 	-0.0811521 	0.0711975 	-1.08153 	0.0493516 	
1.65	0.19305 	-0.137296 	-0.0812426 	0.0712481 	-1.08115 	0.0494096 	
1.655	0.192917 	-0.137269 	-0.0813387 	0.0713025 	-1.08074 	0.0494721 	
1.66	0.192798 	-0.137243 	-0.0814292 	0.0713531 	-1.08035 	0.04953 	
1.665	0.192685 	-0.137219 	-0.0815118 	0.0713998 	-1.08 	0.0495835 	
1.67	0.192572 	-0.137196 	-0.0815944 	0.0714466 	-1.07965 	0.0496371 	
1.675	0.19248 	-0.137176 	-0.0816636 	0.0714855 	-1.07935 	0.0496817 	
1.68	0.192387 	-0.137156 	-0.0817327 	0.0715244 	-1.07906 	0.0497263 	
1.685	0.192308 	-0.137138 	-0.0817961 	0.0715595 	-1.0788 	0.0497664 	
1.69	0.192235 	-0.137123 	-0.0818518 	0.0715906 	-1.07856 	0.049802 	
1.695	0.192149 	-0.137102 	-0.0819229 	0.0716295 	-1.07827 	0.0498466 	
1.7	0.192077 	-0.137084 	-0.0819883 	0.0716645 	-1.078 	0.0498867 	
1.705	0.191998 	-0.137066 	-0.0820516 	0.0716996 	-1.07774 	0.0499268 	
1.71	0.191925 	-0.13705 	-0.0821072 	0.0717308 	-1.0775 	0.0499624 	
1.715	0.19186 	-0.137034 	-0.0821649 	0.0717619 	-1.07727 	0.0499981 	
1.72	0.191794 	-0.137018 	-0.0822225 	0.0717931 	-1.07703 	0.0500337 	
1.725	0.191729 	-0.137001 	-0.0822801 	0.0718242 	-1.0768 	0.0500693 	
1.73	0.191657 	-0.136983 	-0.0823454 	0.0718592 	-1.07653 	0.0501094 	
1.735	0.191592 	-0.136964 	-0.0824127 	0.0718942 	-1.07627 	0.0501494 	
1.74	0.191521 	-0.136943 	-0.0824877 	0.0719331 	-1.07598 	0.0501938 	
1.745	0.191444 	-0.13692 	-0.0825704 	0.0719759 	-1.07565 	0.0502427 	
1.75	0.191347 	-0.136893 	-0.0826664 	0.0720265 	-1.07527 	0.0503006 	
1.755	0.191276 	-0.136872 	-0.0827414 	0.0720654 	-1.07498 	0.050345 	
1.76	0.191185 	-0.136847 	-0.0828296 	0.0721122 	-1.07463 	0.0503984 	
1.765	0.191095 	-0.13682 	-0.0829276 	0.0721628 	-1.07425 	0.0504562 	
1.77	0.191011 	-0.136794 	-0.0830178 	0.0722095 	-1.0739 	0.0505095 	
1.775	0.190928 	-0.136767 	-0.0831178 	0.0722601 	-1.07351 	0.0505673 	
1.78	0.190838 	-0.136739 	-0.0832157 	0.0723107 	-1.07313 	0.0506251 	
1.785	0.190748 	-0.136712 	-0.0833135 	0.0723613 	-1.07275 	0.0506829 	
1.79	0.190657 	-0.136685 	-0.0834113 	0.072412 	-1.07237 	0.0507406 	
1.795	0.190567 	-0.136657 	-0.0835091 	0.0724626 	-1.07199 	0.0507984 	
1.8	0.19047 	-0.136628 	-0.0836145 	0.0725172 	-1.07158 	0.0508606 	
1.805	0.190361 	-0.136594 	-0.0837352 	0.0725796 	-1.07111 	0.0509318 	
1.81	0.190264 	-0.136565 	-0.0838406 	0.0726342 	-1.0707 	0.050994 	
1.815	0.190167 	-0.136535 	-0.0839459 	0.0726888 	-1.07029 	0.0510562 	
1.82	0.190083 	-0.13651 	-0.0840358 	0.0727356 	-1.06994 	0.0511095 	
1.825	0.189973 	-0.136476 	-0.0841564 	0.072798 	-1.06947 	0.0511807 	
1.83	0.189877 	-0.136444 	-0.0842713 	0.0728565 	-1.06903 	0.0512473 	
1.835	0.189774 	-0.136413 	-0.0843841 	0.0729151 	-1.06859 	0.0513139 	
1.84	0.189684 	-0.136383 	-0.0844912 	0.0729697 	-1.06818 	0.0513761 	
1.845	0.189574 	-0.136349 	-0.0846116 	0.0730322 	-1.06771 	0.0514472 	
1.85	0.189451 	-0.136311 	-0.0847472 	0.0731025 	-1.06719 	0.0515272 	
1.855	0.189347 	-0.13628 	-0.0848598 	0.0731611 	-1.06675 	0.0515939 	
1.86	0.189237 	-0.136246 	-0.0849801 	0.0732236 	-1.06628 	0.051665 	
1.865	0.189133 	-0.136215 	-0.0850926 	0.0732823 	-1.06584 	0.0517317 	
1.87	0.189023 	-0.136181 	-0.0852127 	0.0733448 	-1.06537 	0.0518028 	
1.875	0.188919 	-0.13615 	-0.0853252 	0.0734035 	-1.06493 	0.0518694 	
1.88	0.188808 	-0.136119 	-0.0854355 	0.0734622 	-1.06449 	0.0519362 	
1.885	0.188717 	-0.136089 	-0.0855423 	0.073517 	-1.06408 	0.0519983 	
1.89	0.18862 	-0.13606 	-0.085647 	0.0735718 	-1.06367 	0.0520606 	
1.895	0.188495 	-0.136024 	-0.0857725 	0.0736384 	-1.06317 	0.0521362 	
1.9	0.188391 	-0.135993 	-0.0858847 	0.0736971 	-1.06273 	0.0522028 	
1.905	0.188266 	-0.135958 	-0.0860101 	0.0737637 	-1.06223 	0.0522784 	
1.91	0.188175 	-0.135931 	-0.086107 	0.0738147 	-1.06185 	0.0523362 	
1.915	0.188057 	-0.135898 	-0.0862247 	0.0738774 	-1.06138 	0.0524074 	
1.92	0.187945 	-0.135867 	-0.0863347 	0.0739362 	-1.06094 	0.0524741 	
1.925	0.187847 	-0.135837 	-0.0864391 	0.0739911 	-1.06053 	0.0525363 	
1.93	0.187741 	-0.135809 	-0.0865415 	0.0740461 	-1.06012 	0.0525986 	
1.935	0.187629 	-0.13578 	-0.0866417 	0.0741011 	-1.05971 	0.0526609 	
1.94	0.187523 	-0.135752 	-0.086744 	0.074156 	-1.0593 	0.0527232 	
1.945	0.187417 	-0.135723 	-0.0868462 	0.074211 	-1.05889 	0.0527855 	
1.95	0.187318 	-0.135696 	-0.0869408 	0.0742621 	-1.05851 	0.0528433 	
1.955	0.187206 	-0.135665 	-0.0870505 	0.074321 	-1.05807 	0.05291 	
1.96	0.187114 	-0.135638 	-0.0871471 	0.0743721 	-1.05769 	0.0529678 	
1.965	0.187015 	-0.135612 	-0.0872416 	0.0744232 	-1.05731 	0.0530257 	
1.97	0.186922 	-0.135587 	-0.0873285 	0.0744704 	-1.05696 	0.0530791 	
1.975	0.186836 	-0.135565 	-0.0874077 	0.0745136 	-1.05663 	0.053128 	
1.98	0.186735 	-0.135541 	-0.0874925 	0.0745609 	-1.05628 	0.0531815 	
1.985	0.186642 	-0.135517 	-0.0875793 	0.0746081 	-1.05593 	0.0532349 	
1.99	0.186543 	-0.13549 	-0.0876736 	0.0746592 	-1.05555 	0.0532927 	
1.995	0.186442 	-0.135466 	-0.0877583 	0.0747065 	-1.0552 	0.0533461 	
2	0.186342 	-0.135442 	-0.087843 	0.0747538 	-1.05484 	0.0533996 	
2.005	0.186221 	-0.135414 	-0.0879407 	0.074809 	-1.05443 	0.053462 	
2.01	0.18612 	-0.135393 	-0.0880157 	0.0748524 	-1.05411 	0.053511 	
2.015	0.186018 	-0.135372 	-0.0880906 	0.0748958 	-1.05379 	0.0535601 	
2.02	0.18593 	-0.135352 	-0.0881601 	0.0749352 	-1.05349 	0.0536046 	
2.025	0.185844 	-0.13533 	-0.0882391 	0.0749786 	-1.05317 	0.0536536 	
2.03	0.185764 	-0.135309 	-0.0883105 	0.075018 	-1.05288 	0.0536981 	
2.035	0.185697 	-0.135294 	-0.0883668 	0.0750495 	-1.05264 	0.0537337 	
2.04	0.185629 	-0.135278 	-0.0884231 	0.0750811 	-1.05241 	0.0537694 	
2.045	0.185548 	-0.13526 	-0.0884849 	0.0751166 	-1.05214 	0.0538095 	
2.05	0.185488 	-0.135246 	-0.0885336 	0.0751443 	-1.05194 	0.0538407 	
2.055	0.185427 	-0.135232 	-0.0885823 	0.0751719 	-1.05173 	0.0538718 	
2.06	0.18538 	-0.13522 	-0.0886255 	0.0751956 	-1.05156 	0.0538986 	
2.065	0.18532 	-0.135206 	-0.0886742 	0.0752232 	-1.05135 	0.0539297 	
2.07	0.185266 	-0.135192 	-0.0887249 	0.0752508 	-1.05115 	0.0539609 	
2.075	0.185199 	-0.135176 	-0.0887812 	0.0752824 	-1.05091 	0.0539965 	
2.08	0.185125 	-0.135158 	-0.0888449 	0.0753179 	-1.05065 	0.0540366 	
2.085	0.185065 	-0.135142 	-0.0889031 	0.0753495 	-1.05041 	0.0540722 	
2.09	0.184985 	-0.135122 	-0.0889744 	0.075389 	-1.05012 	0.0541167 	
2.095	0.184919 	-0.135103 	-0.0890401 	0.0754245 	-1.04986 	0.0541567 	
2.1	0.184851 	-0.135087 	-0.0890963 	0.0754561 	-1.04962 	0.0541924 	
2.105	0.184791 	-0.135074 	-0.0891449 	0.0754837 	-1.04942 	0.0542236 	
2.11	0.184757 	-0.135066 	-0.0891729 	0.0754995 	-1.0493 	0.0542414 	
2.115	0.184709 	-0.135056 	-0.0892064 	0.0755193 	-1.04915 	0.0542637 	
2.12	0.184682 	-0.13505 	-0.089227 	0.0755312 	-1.04906 	0.0542771 	
2.125	0.184655 	-0.135044 	-0.0892475 	0.0755431 	-1.04897 	0.0542904 	
2.13	0.184614 	-0.135037 	-0.0892735 	0.0755589 	-1.04886 	0.0543083 	
2.135	0.184587 	-0.135031 	-0.089294 	0.0755708 	-1.04877 	0.0543217 	
2.14	0.184553 	-0.135023 	-0.089322 	0.0755866 	-1.04865 	0.0543395 	
2.145	0.184519 	-0.135015 	-0.0893501 	0.0756024 	-1.04853 	0.0543573 	
2.15	0.184478 	-0.135008 	-0.089376 	0.0756183 	-1.04842 	0.0543752 	
2.155	0.184451 	-0.135002 	-0.0893965 	0.0756301 	-1.04833 	0.0543886 	
2.16	0.184403 	-0.134992 	-0.08943 	0.0756499 	-1.04818 	0.0544109 	
2.165	0.18437 	-0.134984 	-0.0894581 	0.0756657 	-1.04806 	0.0544287 	
2.17	0.184322 	-0.134975 	-0.0894915 	0.0756855 	-1.04792 	0.054451 	
2.175	0.184295 	-0.134969 	-0.089512 	0.0756974 	-1.04783 	0.0544644 	
2.18	0.184247 	-0.134959 	-0.0895455 	0.0757172 	-1.04768 	0.0544867 	
2.185	0.18422 	-0.134953 	-0.089566 	0.0757291 	-1.04759 	0.0545001 	
2.19	0.184172 	-0.134944 	-0.0895994 	0.0757489 	-1.04745 	0.0545224 	
2.195	0.184145 	-0.134938 	-0.0896199 	0.0757608 	-1.04736 	0.0545357 	
2.2	0.184111 	-0.13493 	-0.0896479 	0.0757766 	-1.04724 	0.0545536 	
2.205	0.184078 	-0.134922 	-0.0896759 	0.0757924 	-1.04712 	0.0545714 	
2.21	0.184044 	-0.134914 	-0.0897039 	0.0758082 	-1.04701 	0.0545892 	
2.215	0.184017 	-0.134908 	-0.0897244 	0.0758201 	-1.04692 	0.0546026 	
2.22	0.183976 	-0.134898 	-0.0897599 	0.0758399 	-1.04677 	0.0546248 	
2.225	0.183943 	-0.13489 	-0.0897879 	0.0758557 	-1.04665 	0.0546427 	
2.23	0.183909 	-0.134883 	-0.0898159 	0.0758716 	-1.04654 	0.0546605 	
2.235	0.183869 	-0.134872 	-0.0898513 	0.0758913 	-1.04639 	0.0546827 	
2.24	0.183842 	-0.134864 	-0.0898814 	0.0759071 	-1.04627 	0.0547005 	
2.245	0.183808 	-0.134856 	-0.0899093 	0.075923 	-1.04616 	0.0547183 	
2.25	0.183775 	-0.134848 	-0.0899373 	0.0759388 	-1.04604 	0.0547362 	
2.255	0.183741 	-0.13484 	-0.0899653 	0.0759546 	-1.04592 	0.054754 	
2.26	0.183707 	-0.134832 	-0.0899932 	0.0759705 	-1.0458 	0.0547718 	
2.265	0.183687 	-0.134826 	-0.0900157 	0.0759823 	-1.04572 	0.0547851 	
2.27	0.183668 	-0.13482 	-0.0900383 	0.0759942 	-1.04563 	0.0547985 	
2.275	0.183634 	-0.134812 	-0.0900662 	0.07601 	-1.04551 	0.0548163 	
2.28	0.183607 	-0.134804 	-0.0900962 	0.0760258 	-1.04539 	0.0548341 	
2.285	0.183567 	-0.134794 	-0.0901317 	0.0760456 	-1.04525 	0.0548563 	
2.29	0.183547 	-0.134787 	-0.0901542 	0.0760574 	-1.04516 	0.0548697 	
2.295	0.183507 	-0.134777 	-0.0901896 	0.0760772 	-1.04501 	0.0548919 	
2.3	0.18348 	-0.134769 	-0.0902196 	0.076093 	-1.0449 	0.0549097 	
2.305	0.18344 	-0.134759 	-0.090255 	0.0761128 	-1.04475 	0.054932 	
2.31	0.18342 	-0.134753 	-0.0902775 	0.0761247 	-1.04466 	0.0549453 	
2.315	0.183386 	-0.134745 	-0.0903055 	0.0761405 	-1.04454 	0.0549631 	
2.32	0.18336 	-0.134736 	-0.0903354 	0.0761563 	-1.04443 	0.0549809 	
2.325	0.183326 	-0.134728 	-0.0903634 	0.0761722 	-1.04431 	0.0549987 	
2.33	0.1833 	-0.13472 	-0.0903933 	0.076188 	-1.04419 	0.0550165 	
2.335	0.183266 	-0.134712 	-0.0904213 	0.0762038 	-1.04407 	0.0550343 	
2.34	0.183239 	-0.134704 	-0.0904512 	0.0762196 	-1.04396 	0.0550521 	
2.345	0.183199 	-0.134694 	-0.0904866 	0.0762394 	-1.04381 	0.0550744 	
2.35	0.183179 	-0.134687 	-0.0905091 	0.0762513 	-1.04372 	0.0550877 	
2.355	0.183139 	-0.134677 	-0.0905445 	0.0762711 	-1.04358 	0.05511 	
2.36	0.183105 	-0.13467 	-0.0905724 	0.076287 	-1.04346 	0.0551278 	
2.365	0.183085 	-0.134663 	-0.0905949 	0.0762988 	-1.04337 	0.0551411 	
2.37	0.183051 	-0.134655 	-0.0906227 	0.0763147 	-1.04325 	0.0551589 	
2.375	0.183031 	-0.134649 	-0.0906452 	0.0763265 	-1.04317 	0.0551723 	
2.38	0.183004 	-0.134643 	-0.0906656 	0.0763385 	-1.04308 	0.0551857 	
2.385	0.182978 	-0.134635 	-0.0906956 	0.0763543 	-1.04296 	0.0552034 	
2.39	0.182944 	-0.134627 	-0.0907234 	0.0763701 	-1.04284 	0.0552213 	
2.395	0.182924 	-0.134621 	-0.0907459 	0.076382 	-1.04276 	0.0552346 	
2.4	0.182883 	-0.134611 	-0.0907812 	0.0764018 	-1.04261 	0.0552569 	
2.405	0.182849 	-0.134603 	-0.0908091 	0.0764177 	-1.04249 	0.0552747 	
2.41	0.182822 	-0.134597 	-0.0908295 	0.0764296 	-1.0424 	0.0552881 	
2.415	0.182795 	-0.134591 	-0.0908499 	0.0764415 	-1.04232 	0.0553014 	
2.42	0.182782 	-0.134587 	-0.0908648 	0.0764494 	-1.04226 	0.0553103 	
2.425	0.182747 	-0.134582 	-0.0908831 	0.0764613 	-1.04217 	0.0553238 	
2.43	0.182726 	-0.134578 	-0.090896 	0.0764693 	-1.04211 	0.0553327 	
2.435	0.182706 	-0.134574 	-0.0909089 	0.0764773 	-1.04205 	0.0553416 	
2.44	0.182685 	-0.134571 	-0.0909218 	0.0764852 	-1.04199 	0.0553506 	
2.445	0.182664 	-0.134567 	-0.0909347 	0.0764932 	-1.04193 	0.0553595 	
2.45	0.18263 	-0.134562 	-0.090953 	0.0765051 	-1.04184 	0.0553729 	
2.455	0.182609 	-0.134558 	-0.0909659 	0.0765131 	-1.04179 	0.0553818 	
2.46	0.182595 	-0.134556 	-0.0909713 	0.0765171 	-1.04176 	0.0553863 	
2.465	0.182581 	-0.134555 	-0.0909767 	0.0765211 	-1.04173 	0.0553908 	
2.47	0.18256 	-0.134551 	-0.0909896 	0.076529 	-1.04167 	0.0553998 	
2.475	0.182546 	-0.134549 	-0.090995 	0.076533 	-1.04164 	0.0554043 	
2.48	0.182526 	-0.134545 	-0.0910079 	0.076541 	-1.04158 	0.0554132 	
2.485	0.182511 	-0.134544 	-0.0910133 	0.076545 	-1.04155 	0.0554177 	
2.49	0.182491 	-0.13454 	-0.0910262 	0.0765529 	-1.04149 	0.0554266 	
2.495	0.18247 	-0.134536 	-0.091039 	0.0765609 	-1.04143 	0.0554355 	
2.5	0.182449 	-0.134533 	-0.0910519 	0.0765688 	-1.04137 	0.0554445 	
2.505	0.182422 	-0.134527 	-0.0910723 	0.0765807 	-1.04129 	0.0554579 	
2.51	0.182402 	-0.134523 	-0.0910851 	0.0765887 	-1.04123 	0.0554668 	
2.515	0.182374 	-0.134517 	-0.0911055 	0.0766006 	-1.04114 	0.0554802 	
2.52	0.182354 	-0.134514 	-0.0911184 	0.0766086 	-1.04108 	0.0554891 	
2.525	0.182326 	-0.134508 	-0.0911387 	0.0766205 	-1.04099 	0.0555025 	
2.53	0.182299 	-0.134502 	-0.0911591 	0.0766324 	-1.0409 	0.0555159 	
2.535	0.182265 	-0.134494 	-0.0911869 	0.0766483 	-1.04079 	0.0555337 	
2.54	0.182231 	-0.134486 	-0.0912147 	0.0766642 	-1.04067 	0.0555515 	
2.545	0.18219 	-0.134476 	-0.09125 	0.076684 	-1.04052 	0.0555738 	
2.55	0.182137 	-0.134462 	-0.0913002 	0.0767117 	-1.04032 	0.055605 	
2.555	0.182097 	-0.13445 	-0.091345 	0.0767355 	-1.04014 	0.0556316 	
2.56	0.18203 	-0.134431 	-0.0914101 	0.0767712 	-1.03988 	0.0556717 	
2.565	0.181962 	-0.134413 	-0.0914752 	0.0768069 	-1.03961 	0.0557117 	
2.57	0.181895 	-0.134395 	-0.0915403 	0.0768426 	-1.03935 	0.0557518 	
2.575	0.181841 	-0.134381 	-0.0915905 	0.0768704 	-1.03914 	0.0557829 	
2.58	0.181794 	-0.134369 	-0.0916332 	0.0768942 	-1.03897 	0.0558097 	
2.585	0.181733 	-0.134352 	-0.0916908 	0.0769259 	-1.03873 	0.0558453 	
2.59	0.181693 	-0.13434 	-0.0917355 	0.0769497 	-1.03856 	0.055872 	
2.595	0.181626 	-0.134322 	-0.0918005 	0.0769854 	-1.03829 	0.055912 	
2.6	0.181559 	-0.134303 	-0.0918656 	0.0770211 	-1.03803 	0.0559521 	
2.605	0.181506 	-0.134287 	-0.0919252 	0.0770529 	-1.0378 	0.0559876 	
2.61	0.181425 	-0.134264 	-0.0920051 	0.0770965 	-1.03747 	0.0560366 	
2.615	0.181372 	-0.134248 	-0.0920647 	0.0771283 	-1.03724 	0.0560722 	
2.62	0.181304 	-0.134229 	-0.0921296 	0.077164 	-1.03698 	0.0561122 	
2.625	0.181244 	-0.134211 	-0.0921966 	0.0771997 	-1.03671 	0.0561522 	
2.63	0.181184 	-0.134192 	-0.0922636 	0.0772354 	-1.03645 	0.0561922 	
2.635	0.181104 	-0.13417 	-0.0923434 	0.0772791 	-1.03613 	0.0562412 	
2.64	0.181037 	-0.134149 	-0.0924178 	0.0773188 	-1.03583 	0.0562857 	
2.645	0.180863 	-0.134097 	-0.0926016 	0.0774181 	-1.0351 	0.0563969 	
2.65	0.180863 	-0.134097 	-0.0926016 	0.0774181 	-1.0351 	0.0563969 	
2.655	0.180782 	-0.134072 	-0.0926908 	0.0774657 	-1.03475 	0.0564502 	
2.66	0.180688 	-0.134046 	-0.0927854 	0.0775174 	-1.03437 	0.0565081 	
2.665	0.180621 	-0.134025 	-0.0928596 	0.0775571 	-1.03408 	0.0565526 	
2.67	0.180541 	-0.134 	-0.0929488 	0.0776048 	-1.03373 	0.0566059 	
2.675	0.180454 	-0.133973 	-0.0930453 	0.0776565 	-1.03335 	0.0566637 	
2.68	0.180374 	-0.133948 	-0.0931343 	0.0777042 	-1.03299 	0.0567171 	
2.685	0.180287 	-0.133921 	-0.0932308 	0.0777558 	-1.03261 	0.0567749 	
2.69	0.180185 	-0.133893 	-0.0933325 	0.0778116 	-1.0322 	0.0568372 	
2.695	0.180085 	-0.133862 	-0.0934437 	0.0778712 	-1.03177 	0.0569039 	
2.7	0.179991 	-0.133833 	-0.0935474 	0.0779269 	-1.03136 	0.0569662 	
2.705	0.17989 	-0.133802 	-0.0936586 	0.0779866 	-1.03092 	0.0570329 	
2.71	0.179796 	-0.133773 	-0.0937622 	0.0780423 	-1.03051 	0.0570952 	
2.715	0.179709 	-0.133746 	-0.0938584 	0.078094 	-1.03013 	0.057153 	
2.72	0.179622 	-0.133719 	-0.0939546 	0.0781458 	-1.02975 	0.0572109 	
2.725	0.179541 	-0.133694 	-0.0940434 	0.0781936 	-1.02939 	0.0572642 	
2.73	0.179467 	-0.133671 	-0.0941247 	0.0782374 	-1.02907 	0.0573132 	
2.735	0.179393 	-0.133649 	-0.0942061 	0.0782812 	-1.02875 	0.0573621 	
2.74	0.179326 	-0.133628 	-0.09428 	0.078321 	-1.02846 	0.0574066 	
2.745	0.179258 	-0.133607 	-0.0943538 	0.0783609 	-1.02817 	0.0574511 	
2.75	0.179184 	-0.133585 	-0.0944351 	0.0784047 	-1.02784 	0.0575 	
2.755	0.179117 	-0.133564 	-0.0945089 	0.0784446 	-1.02755 	0.0575445 	
2.76	0.17905 	-0.133543 	-0.0945828 	0.0784844 	-1.02726 	0.057589 	
2.765	0.178975 	-0.133521 	-0.0946639 	0.0785283 	-1.02694 	0.057638 	
2.77	0.178915 	-0.133502 	-0.0947303 	0.0785642 	-1.02667 	0.057678 	
2.775	0.178854 	-0.133484 	-0.0947967 	0.0786001 	-1.02641 	0.057718 	
2.78	0.1788 	-0.133467 	-0.0948557 	0.078632 	-1.02617 	0.0577536 	
2.785	0.178766 	-0.133457 	-0.0948926 	0.0786519 	-1.02603 	0.0577759 	
2.79	0.178732 	-0.133446 	-0.0949295 	0.0786719 	-1.02588 	0.0577981 	
2.795	0.178699 	-0.133436 	-0.0949663 	0.0786918 	-1.02574 	0.0578204 	
2.8	0.178665 	-0.133426 	-0.0950032 	0.0787118 	-1.02559 	0.0578426 	
2.805	0.178631 	-0.133415 	-0.09504 	0.0787317 	-1.02544 	0.0578649 	
2.81	0.178604 	-0.133407 	-0.0950695 	0.0787477 	-1.02533 	0.0578827 	
2.815	0.178577 	-0.133399 	-0.095099 	0.0787636 	-1.02521 	0.0579005 	
2.82	0.178557 	-0.133393 	-0.0951211 	0.0787756 	-1.02512 	0.0579138 	
2.825	0.178537 	-0.133387 	-0.0951432 	0.0787876 	-1.02503 	0.0579272 	
2.83	0.178516 	-0.13338 	-0.0951653 	0.0787996 	-1.02495 	0.0579405 	
2.835	0.178496 	-0.133374 	-0.0951873 	0.0788115 	-1.02486 	0.0579539 	
2.84	0.178489 	-0.133372 	-0.0951947 	0.0788155 	-1.02483 	0.0579583 	
2.845	0.178476 	-0.133368 	-0.0952094 	0.0788235 	-1.02477 	0.0579672 	
2.85	0.178469 	-0.133366 	-0.0952168 	0.0788275 	-1.02474 	0.0579717 	
2.855	0.178462 	-0.133364 	-0.0952242 	0.0788315 	-1.02471 	0.0579761 	
2.86	0.178449 	-0.13336 	-0.0952389 	0.0788395 	-1.02465 	0.057985 	
2.865	0.178442 	-0.133358 	-0.0952463 	0.0788435 	-1.02462 	0.0579895 	
2.87	0.178435 	-0.133356 	-0.0952536 	0.0788475 	-1.02459 	0.0579939 	
2.875	0.178435 	-0.133356 	-0.0952536 	0.0788475 	-1.02459 	0.0579939 	
2.88	0.178435 	-0.133356 	-0.0952536 	0.0788475 	-1.02459 	0.0579939 	
2.885	0.178428 	-0.133354 	-0.095261 	0.0788515 	-1.02457 	0.0579984 	
2.89	0.178428 	-0.133354 	-0.095261 	0.0788515 	-1.02457 	0.0579984 	
2.895	0.178422 	-0.133352 	-0.0952683 	0.0788554 	-1.02454 	0.0580028 	
2.9	0.178415 	-0.13335 	-0.0952757 	0.0788594 	-1.02451 	0.0580073 	
2.905	0.178415 	-0.13335 	-0.0952757 	0.0788594 	-1.02451 	0.0580073 	
2.91	0.178408 	-0.133348 	-0.0952831 	0.0788634 	-1.02448 	0.0580117 	
2.915	0.178401 	-0.133345 	-0.0952904 	0.0788674 	-1.02445 	0.0580162 	
2.92	0.178401 	-0.133345 	-0.0952904 	0.0788674 	-1.02445 	0.0580162 	
2.925	0.178395 	-0.133343 	-0.0952978 	0.0788714 	-1.02442 	0.0580206 	
2.93	0.178388 	-0.133341 	-0.0953052 	0.0788754 	-1.02439 	0.0580251 	
2.935	0.178388 	-0.133341 	-0.0953052 	0.0788754 	-1.02439 	0.0580251 	
2.94	0.178381 	-0.133339 	-0.0953125 	0.0788794 	-1.02436 	0.0580295 	
2.945	0.178374 	-0.133337 	-0.0953199 	0.0788834 	-1.02433 	0.058034 	
2.95	0.178374 	-0.133337 	-0.0953199 	0.0788834 	-1.02433 	0.058034 	
2.955	0.178368 	-0.133335 	-0.0953272 	0.0788874 	-1.0243 	0.0580384 	
2.96	0.178361 	-0.133333 	-0.0953346 	0.0788914 	-1.02427 	0.0580429 	
2.965	0.178361 	-0.133333 	-0.0953346 	0.0788914 	-1.02427 	0.0580429 	
2.97	0.178347 	-0.133329 	-0.0953493 	0.0788994 	-1.02421 	0.0580518 	
2.975	0.178347 	-0.133329 	-0.0953493 	0.0788994 	-1.02421 	0.0580518 	
2.98	0.17834 	-0.133327 	-0.0953567 	0.0789034 	-1.02418 	0.0580562 	
2.985	0.178334 	-0.133325 	-0.095364 	0.0789073 	-1.02416 	0.0580607 	
