35.265	-0.0328998 	-1.663 	1.79409 	-0.0672581 	-0.0726668 	-0.0317919 	
35.27	-0.0508902 	-1.66352 	1.8044 	-0.067126 	-0.072531 	-0.0315823 	
35.275	-0.0587003 	-1.66193 	1.80929 	-0.0673669 	-0.0725742 	-0.0313357 	
35.28	-0.0625106 	-1.66653 	1.81383 	-0.0672496 	-0.0726223 	-0.031219 	
35.285	-0.0629602 	-1.66432 	1.81541 	-0.0673311 	-0.0728093 	-0.0311916 	
35.29	-0.0614632 	-1.66438 	1.81186 	-0.0672252 	-0.0727023 	-0.0313363 	
35.295	-0.055579 	-1.66504 	1.80871 	-0.0673537 	-0.0726131 	-0.0313949 	
35.3	-0.0597633 	-1.66354 	1.80738 	-0.0672872 	-0.0724619 	-0.0313669 	
35.305	-0.0405988 	-1.66116 	1.7988 	-0.0672787 	-0.0724889 	-0.0314276 	
35.31	-0.0387592 	-1.66376 	1.79366 	-0.0672466 	-0.0723448 	-0.0313979 	
35.315	-0.0387488 	-1.66274 	1.79313 	-0.0672613 	-0.0722516 	-0.0314484 	
35.32	-0.0382088 	-1.66087 	1.79195 	-0.0672711 	-0.0721651 	-0.0316477 	
35.325	-0.0293305 	-1.66295 	1.78975 	-0.0673411 	-0.0721721 	-0.0317434 	
35.33	-0.017963 	-1.66149 	1.77897 	-0.0671452 	-0.0720588 	-0.0318997 	
35.335	-0.0194306 	-1.65953 	1.78341 	-0.0670595 	-0.0719912 	-0.0319138 	
35.34	-0.0169224 	-1.66225 	1.78202 	-0.0673029 	-0.0719774 	-0.0318339 	
35.345	-0.0204339 	-1.66147 	1.78265 	-0.0672367 	-0.0718617 	-0.0317482 	
35.35	-0.0201499 	-1.66242 	1.78161 	-0.0672005 	-0.0719813 	-0.0318601 	
35.355	-0.0270389 	-1.65952 	1.78495 	-0.0671825 	-0.0719752 	-0.0319176 	
35.36	-0.0199739 	-1.66054 	1.78193 	-0.067228 	-0.0720631 	-0.0319263 	
35.365	-0.0298243 	-1.66577 	1.78501 	-0.0670912 	-0.0719612 	-0.0319615 	
35.37	-0.0229965 	-1.66293 	1.78074 	-0.067132 	-0.0720652 	-0.0319057 	
35.375	-0.0239289 	-1.6609 	1.78086 	-0.0671506 	-0.0720537 	-0.0318714 	
35.38	-0.0110588 	-1.6619 	1.77272 	-0.0671316 	-0.072049 	-0.0319489 	
35.385	0.00128756 	-1.66015 	1.76485 	-0.0670039 	-0.0721022 	-0.0319784 	
35.39	0.00565367 	-1.66274 	1.75824 	-0.067003 	-0.0720724 	-0.0321285 	
35.395	-0.0022621 	-1.65572 	1.76202 	-0.0670639 	-0.0722852 	-0.0320911 	
35.4	0.0141413 	-1.65294 	1.75467 	-0.0669545 	-0.0721236 	-0.0321011 	
35.405	0.00909191 	-1.65396 	1.75748 	-0.0670446 	-0.0722748 	-0.0320901 	
35.41	0.00329134 	-1.65177 	1.76105 	-0.0669521 	-0.0722743 	-0.0320004 	
35.415	0.00844822 	-1.6537 	1.76379 	-0.0668921 	-0.0723592 	-0.0319432 	
35.42	-0.00668471 	-1.65391 	1.76542 	-0.0667885 	-0.0722699 	-0.0319319 	
35.425	0.00111791 	-1.65486 	1.76219 	-0.0668234 	-0.0725131 	-0.032007 	
35.43	-0.0119807 	-1.65803 	1.77043 	-0.0667896 	-0.072384 	-0.0319167 	
35.435	-0.0121228 	-1.65606 	1.77057 	-0.0669201 	-0.0722822 	-0.031776 	
35.44	-0.0134413 	-1.655 	1.76763 	-0.066741 	-0.0722385 	-0.0317459 	
35.445	-0.00660918 	-1.65773 	1.76877 	-0.0668497 	-0.0722893 	-0.0317457 	
35.45	-0.00833216 	-1.6586 	1.76897 	-0.0669389 	-0.0723161 	-0.0318 	
35.455	-0.00880581 	-1.65802 	1.76925 	-0.0669069 	-0.0722567 	-0.0318126 	
35.46	-0.00572516 	-1.66187 	1.76942 	-0.0668408 	-0.0720805 	-0.0316972 	
35.465	-0.00619482 	-1.66172 	1.77096 	-0.0669372 	-0.0722631 	-0.0314421 	
35.47	-0.0177154 	-1.66246 	1.78099 	-0.066951 	-0.0721353 	-0.0314643 	
35.475	-0.00484196 	-1.65675 	1.77129 	-0.0668441 	-0.0721947 	-0.0314299 	
35.48	-0.0118075 	-1.66141 	1.77887 	-0.0672019 	-0.0723481 	-0.0313114 	
35.485	-0.0148294 	-1.66205 	1.77887 	-0.0670928 	-0.0721936 	-0.0314391 	
35.49	-0.0150272 	-1.66557 	1.77827 	-0.0670946 	-0.0721842 	-0.0315716 	
35.495	-0.0174329 	-1.6639 	1.78087 	-0.0671482 	-0.0722481 	-0.0314622 	
35.5	-0.0201708 	-1.66187 	1.7812 	-0.0672292 	-0.0722191 	-0.0314699 	
35.505	-0.0149776 	-1.65922 	1.77533 	-0.0671417 	-0.0721922 	-0.0313838 	
35.51	-0.00873543 	-1.65979 	1.7716 	-0.0670789 	-0.0723097 	-0.031332 	
35.515	0.00226392 	-1.6603 	1.76458 	-0.0669709 	-0.0722968 	-0.0314962 	
35.52	0.0100312 	-1.65768 	1.75947 	-0.0668433 	-0.0723693 	-0.0315353 	
35.525	0.00830197 	-1.6649 	1.76245 	-0.0668752 	-0.0722873 	-0.0317619 	
35.53	0.0150814 	-1.66222 	1.75735 	-0.0667242 	-0.0722344 	-0.03167 	
35.535	0.000166177 	-1.66587 	1.76812 	-0.0669573 	-0.0721679 	-0.0315251 	
35.54	0.00269246 	-1.66627 	1.76564 	-0.0668299 	-0.0721496 	-0.0314965 	
35.545	0.00446132 	-1.66835 	1.768 	-0.0668695 	-0.0722712 	-0.0316505 	
35.55	0.00863207 	-1.66464 	1.76173 	-0.0666655 	-0.0723204 	-0.0317067 	
35.555	0.00210136 	-1.6668 	1.76004 	-0.066804 	-0.072265 	-0.0316872 	
35.56	-0.00147082 	-1.66501 	1.76372 	-0.0667127 	-0.0722914 	-0.0316074 	
35.565	0.00315381 	-1.66579 	1.75922 	-0.0667125 	-0.0722369 	-0.0316142 	
35.57	0.014406 	-1.66334 	1.7531 	-0.0666404 	-0.0721241 	-0.0316492 	
35.575	0.0236677 	-1.66616 	1.74979 	-0.0665779 	-0.0721185 	-0.0315053 	
35.58	0.0173281 	-1.66651 	1.74758 	-0.0665358 	-0.0720302 	-0.0314124 	
35.585	0.0166868 	-1.66564 	1.75377 	-0.0666487 	-0.0722607 	-0.0314882 	
35.59	0.0254848 	-1.66662 	1.74963 	-0.0665987 	-0.0721717 	-0.0316015 	
35.595	0.0185981 	-1.6644 	1.75133 	-0.0664492 	-0.0719883 	-0.0315959 	
35.6	0.0244176 	-1.66639 	1.75226 	-0.0666199 	-0.0720364 	-0.0316072 	
35.605	0.0198562 	-1.66568 	1.75955 	-0.0664795 	-0.0720917 	-0.0314143 	
35.61	0.0108663 	-1.66619 	1.76283 	-0.066633 	-0.0720867 	-0.031324 	
35.615	0.0201889 	-1.6655 	1.75445 	-0.0664804 	-0.0719811 	-0.031475 	
35.62	0.0240253 	-1.66685 	1.75217 	-0.066632 	-0.0720847 	-0.0314938 	
35.625	0.0186056 	-1.66616 	1.75888 	-0.0665969 	-0.0721947 	-0.0315069 	
35.63	0.0237082 	-1.65999 	1.75392 	-0.0665698 	-0.0721381 	-0.0314531 	
35.635	0.021947 	-1.66267 	1.75636 	-0.0666552 	-0.0721368 	-0.0312705 	
35.64	0.0160391 	-1.66133 	1.75871 	-0.0665981 	-0.0721189 	-0.031126 	
35.645	0.00814707 	-1.66274 	1.76293 	-0.0665758 	-0.0720997 	-0.0311747 	
35.65	0.0172284 	-1.66724 	1.757 	-0.0665471 	-0.0721533 	-0.0311857 	
35.655	0.00195148 	-1.66304 	1.7695 	-0.0666423 	-0.0721298 	-0.0312102 	
35.66	0.00504312 	-1.66499 	1.76788 	-0.0666829 	-0.0722581 	-0.0312337 	
35.665	0.00407152 	-1.6661 	1.77095 	-0.0667177 	-0.0720635 	-0.0311789 	
35.67	0.00634704 	-1.66348 	1.76928 	-0.06676 	-0.0721606 	-0.0312177 	
35.675	0.00790755 	-1.66341 	1.76853 	-0.0667938 	-0.0722021 	-0.0312367 	
35.68	0.00307412 	-1.66399 	1.77168 	-0.0668693 	-0.0721711 	-0.0313124 	
35.685	0.00984024 	-1.66149 	1.77143 	-0.0669626 	-0.0721601 	-0.0314276 	
35.69	0.0144009 	-1.65949 	1.76359 	-0.066702 	-0.0721174 	-0.0312896 	
35.695	0.0210663 	-1.66066 	1.76253 	-0.0668941 	-0.0722663 	-0.0313398 	
35.7	0.0197236 	-1.66019 	1.75521 	-0.0666871 	-0.0721126 	-0.031294 	
35.705	0.0130054 	-1.65817 	1.758 	-0.066796 	-0.0722709 	-0.031207 	
35.71	0.0304643 	-1.65806 	1.74744 	-0.066719 	-0.0721993 	-0.0312267 	
35.715	0.0328671 	-1.65896 	1.7457 	-0.0668128 	-0.0723159 	-0.0314824 	
35.72	0.040069 	-1.65445 	1.74089 	-0.0667363 	-0.0722338 	-0.0315636 	
35.725	0.0475841 	-1.65444 	1.7399 	-0.0667299 	-0.0722026 	-0.0315439 	
35.73	0.0372481 	-1.65635 	1.74858 	-0.0667512 	-0.0721829 	-0.031442 	
35.735	0.0320179 	-1.65728 	1.74996 	-0.0665956 	-0.0720654 	-0.0315671 	
35.74	0.0368719 	-1.65976 	1.74818 	-0.0666211 	-0.0721437 	-0.0315539 	
35.745	0.0406363 	-1.65683 	1.74634 	-0.0667273 	-0.0721921 	-0.0315775 	
35.75	0.0447754 	-1.65816 	1.74624 	-0.066687 	-0.0722177 	-0.0315755 	
35.755	0.0294733 	-1.65689 	1.75337 	-0.0666782 	-0.0721799 	-0.031406 	
35.76	0.0388786 	-1.65947 	1.75045 	-0.0667373 	-0.0722332 	-0.0314229 	
35.765	0.0293315 	-1.65704 	1.75585 	-0.0666824 	-0.0721137 	-0.0313877 	
35.77	0.0345164 	-1.65715 	1.75279 	-0.0666278 	-0.0722476 	-0.0313711 	
35.775	0.0255944 	-1.6571 	1.7564 	-0.0666036 	-0.0721836 	-0.0313495 	
35.78	0.0241076 	-1.65493 	1.75605 	-0.0667048 	-0.0723153 	-0.0312501 	
35.785	0.0161416 	-1.65906 	1.76385 	-0.0667345 	-0.0721043 	-0.0313826 	
35.79	0.0272315 	-1.66195 	1.75883 	-0.0666569 	-0.0719689 	-0.0314373 	
35.795	0.0247957 	-1.65629 	1.75389 	-0.0664809 	-0.0719866 	-0.0313063 	
35.8	0.0195101 	-1.65689 	1.75524 	-0.0664414 	-0.0719115 	-0.0313523 	
35.805	0.026021 	-1.65677 	1.75308 	-0.0667054 	-0.0719744 	-0.0312572 	
35.81	0.0162954 	-1.65708 	1.7579 	-0.0667345 	-0.0719151 	-0.0312827 	
35.815	0.0226217 	-1.66303 	1.75559 	-0.0666212 	-0.0720044 	-0.0312125 	
35.82	0.0150337 	-1.66241 	1.75714 	-0.0667218 	-0.0719344 	-0.0312426 	
35.825	0.0258069 	-1.66056 	1.75056 	-0.0666286 	-0.0719395 	-0.0315126 	
35.83	0.026903 	-1.66177 	1.75151 	-0.0667158 	-0.0719638 	-0.0314354 	
35.835	0.0137043 	-1.66457 	1.75872 	-0.0670616 	-0.0719473 	-0.0314106 	
35.84	0.0101636 	-1.66122 	1.75843 	-0.0667891 	-0.0718764 	-0.0313612 	
35.845	0.0031473 	-1.66145 	1.76302 	-0.0670392 	-0.0720158 	-0.0313424 	
35.85	-0.0075224 	-1.66212 	1.77132 	-0.0670764 	-0.0720158 	-0.0313016 	
35.855	-0.0129836 	-1.66663 	1.77595 	-0.0669989 	-0.0719354 	-0.0315243 	
35.86	-0.00404973 	-1.66602 	1.77146 	-0.0669117 	-0.0719523 	-0.0316047 	
35.865	-0.00962446 	-1.6663 	1.7757 	-0.0670271 	-0.0719775 	-0.0316599 	
35.87	-0.00499336 	-1.66533 	1.77165 	-0.0670344 	-0.0721294 	-0.0316554 	
35.875	-0.00333864 	-1.66479 	1.76807 	-0.066951 	-0.0721506 	-0.0316414 	
35.88	-0.0112925 	-1.66751 	1.77694 	-0.0670757 	-0.0722152 	-0.0314398 	
35.885	-0.00682245 	-1.66769 	1.77452 	-0.0670893 	-0.0721784 	-0.0315157 	
35.89	-0.00773298 	-1.67167 	1.77776 	-0.0671085 	-0.0722264 	-0.0317104 	
35.895	-0.0056119 	-1.66958 	1.7801 	-0.0670377 	-0.0720422 	-0.0316469 	
35.9	0.000921016 	-1.67381 	1.77523 	-0.067116 	-0.0721485 	-0.031721 	
35.905	0.00592277 	-1.67027 	1.77003 	-0.0669821 	-0.0721092 	-0.0316204 	
35.91	0.000921831 	-1.67144 	1.77368 	-0.0672221 	-0.0722006 	-0.0316219 	
35.915	-0.00711662 	-1.67404 	1.77496 	-0.0672717 	-0.0721068 	-0.0315874 	
35.92	0.000704874 	-1.67091 	1.77147 	-0.067197 	-0.0722496 	-0.0315528 	
35.925	-0.00397727 	-1.6703 	1.76902 	-0.067122 	-0.0723309 	-0.0314628 	
35.93	-0.00373945 	-1.66626 	1.76726 	-0.0670409 	-0.0723236 	-0.0315017 	
35.935	-0.0123736 	-1.66639 	1.7747 	-0.0671524 	-0.0723629 	-0.0313205 	
35.94	-0.0107655 	-1.66472 	1.77286 	-0.0670789 	-0.0723002 	-0.0312891 	
35.945	-0.00673976 	-1.66608 	1.77395 	-0.0670806 	-0.0722667 	-0.0313078 	
35.95	-0.00674078 	-1.65946 	1.77214 	-0.0667673 	-0.0723381 	-0.0313239 	
35.955	0.00300499 	-1.65859 	1.77129 	-0.0669386 	-0.0726288 	-0.031524 	
35.96	-0.0122736 	-1.66018 	1.77629 	-0.0669678 	-0.0724925 	-0.0311812 	
35.965	-0.0158812 	-1.66175 	1.77823 	-0.0670225 	-0.0726381 	-0.0313911 	
35.97	-0.0104015 	-1.66605 	1.77629 	-0.0669437 	-0.0725023 	-0.0313999 	
35.975	-0.00529414 	-1.66433 	1.77571 	-0.067215 	-0.0725445 	-0.031315 	
35.98	0.00351611 	-1.65998 	1.77012 	-0.0669185 	-0.0724906 	-0.0314651 	
35.985	0.00754994 	-1.66033 	1.76609 	-0.067039 	-0.0725635 	-0.0315495 	
35.99	0.0109777 	-1.66187 	1.7707 	-0.067128 	-0.0725448 	-0.0315132 	
35.995	-0.00266501 	-1.66344 	1.77371 	-0.0671663 	-0.0724699 	-0.0314387 	
36	-0.0125764 	-1.66198 	1.77892 	-0.0671875 	-0.0725573 	-0.0313937 	
36.005	-0.0105144 	-1.6597 	1.77654 	-0.0671758 	-0.072596 	-0.0314604 	
36.01	-0.00547735 	-1.66035 	1.7745 	-0.0669625 	-0.0725361 	-0.0314564 	
36.015	-0.00447941 	-1.65612 	1.77042 	-0.0668893 	-0.0725768 	-0.0315885 	
36.02	-0.0125287 	-1.65804 	1.77903 	-0.0670606 	-0.0726382 	-0.0314382 	
36.025	-0.00204794 	-1.65631 	1.77264 	-0.0669907 	-0.0725834 	-0.0315481 	
36.03	-7.41114e-05 	-1.65741 	1.7719 	-0.0670687 	-0.0725758 	-0.0314539 	
36.035	0.00323184 	-1.65789 	1.77218 	-0.06701 	-0.072546 	-0.0315534 	
36.04	0.0125762 	-1.66179 	1.76818 	-0.0670519 	-0.0725352 	-0.0315647 	
36.045	0.0137376 	-1.66069 	1.76686 	-0.0669729 	-0.0724421 	-0.0315617 	
36.05	0.00717513 	-1.66472 	1.769 	-0.0670641 	-0.0724628 	-0.031647 	
36.055	0.00272758 	-1.66291 	1.7703 	-0.0670851 	-0.0723929 	-0.0316381 	
36.06	0.00126959 	-1.6634 	1.77006 	-0.0670796 	-0.0722764 	-0.0315783 	
36.065	-0.00246155 	-1.6639 	1.77138 	-0.0670339 	-0.0722574 	-0.0314806 	
36.07	-0.007078 	-1.66921 	1.77736 	-0.0669868 	-0.0723654 	-0.0314147 	
36.075	0.00343751 	-1.66596 	1.7688 	-0.0669761 	-0.0722242 	-0.0313487 	
36.08	0.000644132 	-1.67214 	1.77547 	-0.0670071 	-0.0723615 	-0.0312587 	
36.085	0.0110807 	-1.67115 	1.77008 	-0.066908 	-0.0722079 	-0.0312681 	
36.09	0.0218671 	-1.66746 	1.7608 	-0.0666619 	-0.0721604 	-0.0314571 	
36.095	0.0186943 	-1.66857 	1.76705 	-0.0668655 	-0.0723059 	-0.0314283 	
36.1	0.0165925 	-1.66891 	1.76705 	-0.0666453 	-0.0722839 	-0.0313753 	
36.105	0.0273918 	-1.66733 	1.76006 	-0.0666766 	-0.0722331 	-0.0314197 	
36.11	0.0296221 	-1.66996 	1.7566 	-0.0667057 	-0.0722089 	-0.0313358 	
36.115	0.0337506 	-1.66844 	1.75633 	-0.0667619 	-0.0721888 	-0.0313477 	
36.12	0.0253946 	-1.66494 	1.76061 	-0.066651 	-0.0722182 	-0.031436 	
36.125	0.0292972 	-1.66568 	1.75805 	-0.066729 	-0.0722556 	-0.0314058 	
36.13	0.0137061 	-1.66822 	1.76556 	-0.0667221 	-0.0720664 	-0.0314326 	
36.135	0.0308575 	-1.666 	1.75933 	-0.066673 	-0.0723599 	-0.0314657 	
36.14	0.029238 	-1.6648 	1.75711 	-0.0666849 	-0.0721854 	-0.0314762 	
36.145	0.0302051 	-1.66526 	1.75497 	-0.0666397 	-0.072171 	-0.0314286 	
36.15	0.029589 	-1.66099 	1.75195 	-0.0665343 	-0.0721411 	-0.031275 	
36.155	0.0184885 	-1.66445 	1.75835 	-0.0667161 	-0.0721447 	-0.0312679 	
36.16	0.0271558 	-1.66389 	1.75606 	-0.066475 	-0.0722404 	-0.0311924 	
36.165	0.0225298 	-1.66348 	1.75497 	-0.0664644 	-0.0721783 	-0.0311505 	
36.17	0.0160642 	-1.66234 	1.75668 	-0.0666441 	-0.0721825 	-0.0309807 	
36.175	0.0248675 	-1.66258 	1.75135 	-0.0666418 	-0.0722288 	-0.0310147 	
36.18	0.0317529 	-1.66226 	1.74679 	-0.0666378 	-0.0721813 	-0.0311167 	
36.185	0.035185 	-1.66237 	1.7444 	-0.0665006 	-0.0720721 	-0.0310996 	
36.19	0.032414 	-1.66649 	1.74979 	-0.0666122 	-0.072159 	-0.0311443 	
36.195	0.0171029 	-1.66652 	1.75379 	-0.0664956 	-0.0721082 	-0.0311965 	
36.2	0.0291671 	-1.66851 	1.75107 	-0.0667027 	-0.0722575 	-0.0312355 	
36.205	0.0241408 	-1.66984 	1.75086 	-0.0665949 	-0.072116 	-0.0311611 	
36.21	0.0250657 	-1.66895 	1.74666 	-0.0663506 	-0.0721552 	-0.03115 	
36.215	0.0240517 	-1.66885 	1.74647 	-0.0664332 	-0.0722008 	-0.0310652 	
36.22	0.0341327 	-1.66733 	1.74493 	-0.0664498 	-0.0722952 	-0.031178 	
36.225	0.0311042 	-1.66743 	1.742 	-0.066406 	-0.0722217 	-0.0311098 	
36.23	0.0351519 	-1.66515 	1.73878 	-0.0663644 	-0.072041 	-0.0311779 	
36.235	0.0305265 	-1.6663 	1.7426 	-0.0664819 	-0.0721521 	-0.0310308 	
36.24	0.0327181 	-1.66145 	1.73963 	-0.0664478 	-0.0721805 	-0.0310921 	
36.245	0.0278954 	-1.66223 	1.74173 	-0.0664641 	-0.072286 	-0.0310112 	
36.25	0.0278295 	-1.66493 	1.74683 	-0.0664779 	-0.0723543 	-0.0311313 	
36.255	0.0343354 	-1.66402 	1.74404 	-0.0664594 	-0.072343 	-0.0311351 	
36.26	0.0405172 	-1.66345 	1.74166 	-0.0663449 	-0.072328 	-0.0313014 	
36.265	0.0370325 	-1.6628 	1.74496 	-0.0665997 	-0.0722959 	-0.0312977 	
36.27	0.045459 	-1.66373 	1.73898 	-0.0663609 	-0.0721544 	-0.0313031 	
36.275	0.0421759 	-1.66254 	1.74056 	-0.0662416 	-0.0722718 	-0.0312129 	
36.28	0.0341152 	-1.666 	1.74719 	-0.0664211 	-0.0721517 	-0.0312461 	
36.285	0.038454 	-1.66363 	1.74544 	-0.0664042 	-0.0720778 	-0.0310693 	
36.29	0.0364918 	-1.66607 	1.74755 	-0.0664465 	-0.0720805 	-0.0311892 	
36.295	0.0345213 	-1.66602 	1.74756 	-0.0664957 	-0.0721537 	-0.0309733 	
36.3	0.0361184 	-1.66738 	1.7479 	-0.0665472 	-0.0721245 	-0.0310086 	
36.305	0.0450229 	-1.66391 	1.73924 	-0.0663279 	-0.0721484 	-0.0310779 	
36.31	0.0363773 	-1.66737 	1.75036 	-0.0665916 	-0.0722121 	-0.0311345 	
36.315	0.0341074 	-1.66723 	1.7513 	-0.0664563 	-0.0721509 	-0.0311844 	
36.32	0.0298523 	-1.66613 	1.75043 	-0.0666311 	-0.0722918 	-0.0311628 	
36.325	0.0383111 	-1.66233 	1.74678 	-0.0665113 	-0.0724141 	-0.0312914 	
36.33	0.0301253 	-1.66479 	1.75441 	-0.0666598 	-0.0723292 	-0.0313406 	
36.335	0.044658 	-1.66434 	1.74352 	-0.0664224 	-0.0722472 	-0.0315024 	
36.34	0.0449529 	-1.66404 	1.74237 	-0.0664352 	-0.0721393 	-0.0315276 	
36.345	0.0571013 	-1.66542 	1.738 	-0.0664612 	-0.0722734 	-0.0315318 	
36.35	0.043795 	-1.6665 	1.74604 	-0.0664625 	-0.0721366 	-0.0314715 	
36.355	0.0395972 	-1.66386 	1.74689 	-0.0665873 	-0.0722824 	-0.0315235 	
36.36	0.0485464 	-1.66039 	1.74221 	-0.0665359 	-0.0722726 	-0.031635 	
36.365	0.0497534 	-1.66416 	1.73629 	-0.0664425 	-0.0722777 	-0.0315887 	
36.37	0.0346629 	-1.66734 	1.746 	-0.0664332 	-0.0721479 	-0.0316305 	
36.375	0.0373855 	-1.66795 	1.74394 	-0.0664389 	-0.0721411 	-0.0315517 	
36.38	0.0457559 	-1.66629 	1.74414 	-0.0664056 	-0.0721113 	-0.031611 	
36.385	0.0376232 	-1.66713 	1.74495 	-0.0663838 	-0.0720876 	-0.0316407 	
36.39	0.0352341 	-1.66571 	1.7443 	-0.066499 	-0.0721577 	-0.0315811 	
36.395	0.0289252 	-1.66695 	1.74644 	-0.0665011 	-0.0719055 	-0.0316857 	
36.4	0.0374154 	-1.66568 	1.74162 	-0.0665793 	-0.071828 	-0.0317066 	
36.405	0.0306515 	-1.66679 	1.74766 	-0.0667589 	-0.0719051 	-0.0316505 	
36.41	0.0324247 	-1.66649 	1.74588 	-0.0667622 	-0.0717803 	-0.0317009 	
36.415	0.0235201 	-1.66792 	1.75306 	-0.0667431 	-0.0717717 	-0.0316681 	
36.42	0.0188076 	-1.67027 	1.759 	-0.0668527 	-0.0719789 	-0.0315728 	
36.425	0.0111296 	-1.66793 	1.76385 	-0.0667646 	-0.071943 	-0.0316954 	
36.43	0.027938 	-1.66795 	1.75802 	-0.0665562 	-0.0720677 	-0.0316875 	
36.435	0.016119 	-1.66478 	1.76241 	-0.0666001 	-0.0721052 	-0.0316675 	
36.44	0.0215757 	-1.66252 	1.75973 	-0.0666468 	-0.0720797 	-0.0317156 	
36.445	0.0123821 	-1.65781 	1.76351 	-0.0664453 	-0.07212 	-0.031542 	
36.45	0.0138781 	-1.65761 	1.75774 	-0.0664666 	-0.07216 	-0.031515 	
36.455	0.0174919 	-1.65639 	1.75592 	-0.0666069 	-0.0721442 	-0.0313852 	
36.46	0.0249551 	-1.65623 	1.75287 	-0.066554 	-0.0721183 	-0.0313801 	
36.465	0.0282487 	-1.65308 	1.74786 	-0.0665579 	-0.0722401 	-0.0314263 	
36.47	0.0165322 	-1.65782 	1.75536 	-0.0665316 	-0.0721832 	-0.0312157 	
36.475	0.0125462 	-1.65846 	1.75569 	-0.066557 	-0.0721568 	-0.0313137 	
36.48	0.0112374 	-1.65757 	1.75692 	-0.0664942 	-0.0721308 	-0.0312269 	
36.485	0.0121854 	-1.66129 	1.7565 	-0.0666989 	-0.0722128 	-0.0311111 	
36.49	0.00670088 	-1.66437 	1.75616 	-0.0666289 	-0.0720924 	-0.0311512 	
36.495	0.00114198 	-1.67033 	1.76109 	-0.0667761 	-0.0721782 	-0.0313094 	
36.5	0.00950566 	-1.66671 	1.75434 	-0.0667544 	-0.0722141 	-0.0312279 	
36.505	0.0106979 	-1.66431 	1.75451 	-0.0666824 	-0.0722416 	-0.0310708 	
36.51	0.00934271 	-1.66449 	1.7577 	-0.0667921 	-0.0722126 	-0.0310393 	
36.515	0.0137892 	-1.66782 	1.75294 	-0.0668842 	-0.0722693 	-0.0310621 	
36.52	0.00695146 	-1.66256 	1.75963 	-0.0668563 	-0.0722219 	-0.0310473 	
36.525	0.00839681 	-1.66607 	1.75663 	-0.0669238 	-0.0722085 	-0.0309951 	
36.53	0.000865101 	-1.66602 	1.76196 	-0.06695 	-0.0723323 	-0.0309649 	
36.535	-0.00319295 	-1.66628 	1.7666 	-0.0669044 	-0.0723999 	-0.0309818 	
36.54	-0.00748603 	-1.66803 	1.76884 	-0.0669058 	-0.0722537 	-0.0309789 	
36.545	-0.00674921 	-1.67008 	1.76847 	-0.066973 	-0.0721806 	-0.0309344 	
36.55	-0.012625 	-1.66959 	1.77394 	-0.0669743 	-0.0721761 	-0.0310141 	
36.555	-0.00593176 	-1.67098 	1.77116 	-0.0668784 	-0.072085 	-0.0308706 	
36.56	0.00566791 	-1.66917 	1.76509 	-0.0668167 	-0.0723614 	-0.0310309 	
36.565	0.0119461 	-1.66847 	1.76215 	-0.0667729 	-0.0724614 	-0.0311163 	
36.57	0.013628 	-1.66844 	1.7619 	-0.0667131 	-0.0724208 	-0.0311218 	
36.575	0.0161621 	-1.66382 	1.76276 	-0.0665742 	-0.0722635 	-0.0311158 	
36.58	0.0123058 	-1.66001 	1.76299 	-0.0667463 	-0.0723333 	-0.0311143 	
36.585	0.0105695 	-1.65985 	1.7631 	-0.0665912 	-0.0722613 	-0.031011 	
36.59	0.019249 	-1.66073 	1.76084 	-0.066676 	-0.0723739 	-0.031092 	
36.595	0.0209945 	-1.65563 	1.75949 	-0.0664252 	-0.0724024 	-0.0311385 	
36.6	0.0152426 	-1.65825 	1.7672 	-0.0665425 	-0.0723251 	-0.0312705 	
36.605	0.0192171 	-1.65497 	1.76169 	-0.0666462 	-0.0723666 	-0.0311551 	
36.61	0.0138342 	-1.65423 	1.76546 	-0.066716 	-0.0721703 	-0.0311957 	
36.615	0.0088352 	-1.65514 	1.76859 	-0.0666971 	-0.0721031 	-0.0312578 	
36.62	0.0129412 	-1.656 	1.76997 	-0.0666747 	-0.072178 	-0.0311386 	
36.625	0.0128149 	-1.65697 	1.77262 	-0.0667914 	-0.0720828 	-0.0312506 	
36.63	0.0109488 	-1.66082 	1.77035 	-0.066747 	-0.072083 	-0.0312946 	
36.635	0.0188027 	-1.66221 	1.76562 	-0.0667951 	-0.0721516 	-0.0312942 	
36.64	0.0216556 	-1.6608 	1.75965 	-0.0666138 	-0.0720996 	-0.0312622 	
36.645	0.0127375 	-1.66219 	1.76804 	-0.0667993 	-0.0720424 	-0.031233 	
36.65	0.00865442 	-1.66272 	1.76999 	-0.0667891 	-0.0719867 	-0.0311916 	
36.655	0.00631321 	-1.66443 	1.76947 	-0.0668647 	-0.0720213 	-0.0311188 	
36.66	-0.00467187 	-1.66563 	1.77869 	-0.0668835 	-0.0720264 	-0.0311711 	
36.665	-0.000724985 	-1.66632 	1.77576 	-0.0669062 	-0.0720324 	-0.0311946 	
36.67	0.0134465 	-1.66506 	1.76889 	-0.0668004 	-0.0718786 	-0.0312967 	
36.675	0.0171705 	-1.66509 	1.76398 	-0.0667302 	-0.0717852 	-0.031199 	
36.68	0.0268033 	-1.66724 	1.75859 	-0.0665231 	-0.072028 	-0.0313134 	
36.685	0.0223567 	-1.66581 	1.75932 	-0.0665577 	-0.0719117 	-0.031448 	
36.69	0.0353547 	-1.66445 	1.75007 	-0.0664664 	-0.0719281 	-0.0314272 	
