6.135	-0.28335 	1.07336 	-1.68759 	0.464047 	-0.981398 	3.10205 	
6.14	-0.292248 	1.07125 	-1.68697 	0.463476 	-0.982384 	3.12112 	
6.145	-0.301411 	1.06909 	-1.68632 	0.462864 	-0.983427 	3.14049 	
6.15	-0.310865 	1.06688 	-1.68565 	0.462204 	-0.98453 	3.16019 	
6.155	-0.320641 	1.06461 	-1.68494 	0.461491 	-0.985698 	3.18026 	
6.16	-0.330776 	1.06228 	-1.6842 	0.460718 	-0.986936 	3.20073 	
6.165	-0.341314 	1.05987 	-1.68342 	0.459875 	-0.988253 	3.22167 	
6.17	-0.352312 	1.05738 	-1.68259 	0.458951 	-0.989656 	3.24313 	
6.175	3248.05 	264.949 	5037.43 	5020.72 	-754.973 	9779.9 	
6.18	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.185	-0.71697 	0.984272 	-1.65958 	6.6765 	-1.03576 	-8.87472 	
6.19	-201.765 	7.27016 	61.1715 	-200.665 	24.0988 	-34.0155 	
6.195	433.116 	120.423 	-146.191 	-131.496 	36.7009 	-474.152 	
6.2	-0.446049 	1.03758 	-1.67638 	6.73099 	-1.00038 	-15.4457 	
6.205	-119.84 	-30.3815 	10.8915 	-12.1196 	11.563 	154.225 	
6.21	55.9111 	32.4151 	-1.66333 	-43.567 	86.938 	72.7575 	
6.215	-138.74 	45.0064 	-20.5209 	-213.188 	-44.9921 	305.097 	
6.22	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.225	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.23	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.235	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.24	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.245	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.25	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.255	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.26	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.265	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.27	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.275	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.28	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.285	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.29	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.295	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.3	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.305	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.31	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.315	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.32	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.325	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.33	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.335	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.34	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.345	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.35	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.355	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.36	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.365	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.37	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.375	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.38	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.385	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.39	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.395	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.4	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.405	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.41	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.415	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.42	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.425	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.43	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.435	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.44	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.445	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.45	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.455	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.46	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.465	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.47	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.475	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.48	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.485	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.49	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.495	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.5	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.505	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.51	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.515	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.52	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.525	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.53	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.535	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.54	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.545	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.55	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.555	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.56	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.565	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.57	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.575	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.58	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.585	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.59	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.595	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.6	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.605	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.61	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.615	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.62	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.625	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.63	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.635	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.64	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.645	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.65	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.655	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.66	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.665	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.67	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.675	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.68	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.685	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.69	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.695	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.7	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.705	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.71	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.715	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.72	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.725	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.73	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.735	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.74	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.745	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.75	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.755	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.76	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.765	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.77	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.775	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.78	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.785	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.79	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.795	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.8	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.805	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.81	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.815	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.82	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.825	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.83	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.835	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.84	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.845	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.85	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.855	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.86	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.865	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.87	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.875	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.88	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.885	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.89	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.895	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.9	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.905	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.91	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.915	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.92	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.925	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.93	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.935	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.94	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.945	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.95	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.955	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.96	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.965	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.97	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.975	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.98	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.985	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.99	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
6.995	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.005	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.01	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.015	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.02	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.025	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.03	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.035	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.04	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.045	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.05	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.055	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.06	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.065	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.07	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.075	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.08	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.085	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.09	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.095	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.1	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.105	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.11	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.115	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.12	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.125	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.13	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.135	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.14	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.145	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.15	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.155	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.16	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.165	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.17	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.175	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.18	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.185	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.19	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.195	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.2	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.205	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.21	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.215	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.22	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.225	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.23	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.235	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.24	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.245	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.25	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.255	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.26	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.265	-0.0130388 	0.291917 	-1.51007 	0.265379 	0.210278 	0.0552847 	
7.27	-0.505452 	0.998624 	-1.63802 	0.446549 	-1.016 	-0.618488 	
7.275	-0.586185 	0.982627 	-1.63255 	0.43017 	-1.02699 	-0.513438 	
7.28	-0.617101 	0.976255 	-1.63068 	0.424513 	-1.03072 	-0.466945 	
7.285	-0.442499 	1.00998 	-1.64295 	0.453531 	-1.00565 	-0.654263 	
7.29	-0.434571 	1.0113 	-1.64376 	0.452897 	-1.00386 	-0.650665 	
7.295	-0.412989 	1.01516 	-1.64544 	0.456328 	-1.0004 	-0.664207 	
7.3	-0.401174 	1.01719 	-1.64645 	0.45692 	-0.998234 	-0.665517 	
7.305	-0.389605 	1.01916 	-1.64743 	0.457509 	-0.996105 	-0.666576 	
7.31	-0.378427 	1.02106 	-1.6484 	0.458037 	-0.994032 	-0.66719 	
7.315	-0.367629 	1.02289 	-1.64933 	0.458495 	-0.992016 	-0.667361 	
7.32	-0.357176 	1.02464 	-1.65024 	0.458885 	-0.990053 	-0.66713 	
7.325	-0.347027 	1.02634 	-1.65113 	0.459211 	-0.988136 	-0.666539 	
7.33	-0.337148 	1.02799 	-1.65199 	0.45948 	-0.986261 	-0.665627 	
7.335	-0.32751 	1.02958 	-1.65284 	0.459694 	-0.984424 	-0.664427 	
7.34	-0.318086 	1.03114 	-1.65367 	0.459859 	-0.982622 	-0.662969 	
7.345	-0.308854 	1.03265 	-1.65449 	0.459977 	-0.98085 	-0.661276 	
7.35	-0.299796 	1.03413 	-1.65529 	0.460052 	-0.979108 	-0.659371 	
7.355	-0.290897 	1.03558 	-1.65608 	0.460086 	-0.977391 	-0.657272 	
7.36	-0.28214 	1.037 	-1.65686 	0.460082 	-0.975698 	-0.654994 	
7.365	-0.273515 	1.0384 	-1.65763 	0.460041 	-0.974028 	-0.652551 	
7.37	-0.265011 	1.03976 	-1.65839 	0.459966 	-0.972379 	-0.649957 	
7.375	-0.256618 	1.04111 	-1.65914 	0.459859 	-0.970748 	-0.647222 	
7.38	-0.248327 	1.04243 	-1.65988 	0.45972 	-0.969136 	-0.644355 	
7.385	-0.236869 	1.04439 	-1.66099 	0.461344 	-0.966822 	-0.646195 	
7.39	-0.229134 	1.04561 	-1.66169 	0.460996 	-0.965279 	-0.642579 	
7.395	-0.221445 	1.04681 	-1.66238 	0.46063 	-0.963748 	-0.638901 	
7.4	-0.213799 	1.04801 	-1.66308 	0.460249 	-0.96223 	-0.635165 	
7.405	-0.206194 	1.0492 	-1.66376 	0.459851 	-0.960722 	-0.631371 	
7.41	-0.19863 	1.05037 	-1.66444 	0.459436 	-0.959226 	-0.627521 	
7.415	-0.191104 	1.05154 	-1.66512 	0.459005 	-0.957741 	-0.623617 	
7.42	-0.183615 	1.0527 	-1.66579 	0.458558 	-0.956266 	-0.619661 	
7.425	-0.176161 	1.05385 	-1.66645 	0.458095 	-0.9548 	-0.615655 	
7.43	-0.168741 	1.05499 	-1.66712 	0.457616 	-0.953345 	-0.611599 	
7.435	-0.161353 	1.05612 	-1.66777 	0.457122 	-0.951898 	-0.607495 	
7.44	-0.153996 	1.05724 	-1.66843 	0.456612 	-0.95046 	-0.603345 	
7.445	-0.146669 	1.05836 	-1.66907 	0.456087 	-0.949031 	-0.599151 	
7.45	-0.139324 	1.05947 	-1.66975 	0.455528 	-0.94758 	-0.594937 	
7.455	-0.13205 	1.06058 	-1.67039 	0.454974 	-0.946169 	-0.590659 	
7.46	-0.124803 	1.06167 	-1.67102 	0.454404 	-0.944766 	-0.58634 	
7.465	-0.117582 	1.06276 	-1.67165 	0.453819 	-0.94337 	-0.58198 	
7.47	-0.110385 	1.06384 	-1.67228 	0.45322 	-0.941982 	-0.577581 	
7.475	-0.103211 	1.06491 	-1.67291 	0.452606 	-0.940601 	-0.573144 	
7.48	-0.09606 	1.06598 	-1.67353 	0.451978 	-0.939227 	-0.56867 	
7.485	-0.0893461 	1.06719 	-1.6747 	0.452013 	-0.936645 	-0.564106 	
7.49	-0.0824241 	1.0682 	-1.67527 	0.451194 	-0.935367 	-0.559237 	
7.495	-0.0754971 	1.06921 	-1.67584 	0.450373 	-0.934093 	-0.554369 	
7.5	-0.0685664 	1.07022 	-1.67641 	0.449551 	-0.932824 	-0.549502 	
7.505	-0.0616331 	1.07122 	-1.67698 	0.448726 	-0.931558 	-0.544633 	
7.51	-0.0546983 	1.07223 	-1.67754 	0.447898 	-0.930296 	-0.539762 	
7.515	-0.0477627 	1.07323 	-1.6781 	0.447067 	-0.929038 	-0.534886 	
7.52	-0.0408274 	1.07423 	-1.67866 	0.446233 	-0.927783 	-0.530004 	
7.525	-0.033893 	1.07522 	-1.67922 	0.445394 	-0.926533 	-0.525116 	
7.53	-0.0269602 	1.07622 	-1.67978 	0.44455 	-0.925286 	-0.52022 	
7.535	-0.0200298 	1.07721 	-1.68033 	0.443701 	-0.924043 	-0.515314 	
7.54	-0.0131022 	1.0782 	-1.68089 	0.442847 	-0.922804 	-0.5104 	
7.545	-0.00617808 	1.07918 	-1.68144 	0.441988 	-0.921568 	-0.505474 	
7.55	0.000742124 	1.08016 	-1.68199 	0.441122 	-0.920336 	-0.500537 	
7.555	0.00765795 	1.08114 	-1.68253 	0.440249 	-0.919107 	-0.495587 	
7.56	0.014569 	1.08212 	-1.68307 	0.43937 	-0.917882 	-0.490625 	
7.565	0.0214748 	1.08309 	-1.68362 	0.438483 	-0.916661 	-0.485649 	
7.57	0.0283752 	1.08407 	-1.68415 	0.437589 	-0.915444 	-0.480659 	
7.575	0.0352696 	1.08503 	-1.68469 	0.436688 	-0.91423 	-0.475654 	
7.58	0.0421579 	1.086 	-1.68523 	0.435778 	-0.91302 	-0.470634 	
7.585	0.0490396 	1.08696 	-1.68576 	0.43486 	-0.911813 	-0.465597 	
7.59	0.0559147 	1.08792 	-1.68629 	0.433933 	-0.910611 	-0.460545 	
7.595	0.0627827 	1.08887 	-1.68681 	0.432997 	-0.909412 	-0.455475 	
7.6	0.0696435 	1.08982 	-1.68734 	0.432052 	-0.908218 	-0.450388 	
7.605	0.0764967 	1.09077 	-1.68786 	0.431097 	-0.907027 	-0.445283 	
7.61	0.0833422 	1.09171 	-1.68838 	0.430132 	-0.90584 	-0.44016 	
7.615	0.0902207 	1.09269 	-1.68893 	0.429145 	-0.904639 	-0.435045 	
7.62	0.0970443 	1.09362 	-1.68944 	0.428161 	-0.903462 	-0.429879 	
7.625	0.10386 	1.09456 	-1.68995 	0.427166 	-0.902288 	-0.424693 	
7.63	0.110668 	1.09548 	-1.69046 	0.42616 	-0.901119 	-0.419489 	
7.635	0.117467 	1.09641 	-1.69096 	0.425143 	-0.899954 	-0.414264 	
7.64	0.124258 	1.09733 	-1.69146 	0.424114 	-0.898792 	-0.409019 	
7.645	0.13104 	1.09825 	-1.69196 	0.423074 	-0.897635 	-0.403753 	
7.65	0.137814 	1.09916 	-1.69245 	0.422022 	-0.896482 	-0.398467 	
7.655	0.144579 	1.10007 	-1.69294 	0.420958 	-0.895333 	-0.393161 	
7.66	0.151336 	1.10098 	-1.69343 	0.419883 	-0.894187 	-0.387834 	
7.665	0.158085 	1.10189 	-1.69391 	0.418796 	-0.893045 	-0.382487 	
7.67	0.164826 	1.10279 	-1.6944 	0.417697 	-0.891907 	-0.37712 	
7.675	0.171559 	1.10368 	-1.69488 	0.416588 	-0.890772 	-0.371734 	
7.68	0.178286 	1.10458 	-1.69535 	0.415467 	-0.88964 	-0.366331 	
7.685	0.185008 	1.10547 	-1.69582 	0.414337 	-0.888511 	-0.360911 	
7.69	0.191725 	1.10635 	-1.6963 	0.413199 	-0.887384 	-0.355478 	
