5.26	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.265	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.27	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.275	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.28	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.285	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.29	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.295	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.3	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.305	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.31	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.315	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.32	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.325	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.33	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.335	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.34	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.345	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.35	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.355	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.36	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.365	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.37	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.375	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.38	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.385	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.39	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.395	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.4	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.405	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.41	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.415	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.42	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.425	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.43	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.435	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.44	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.445	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.45	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.455	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.46	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.465	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.47	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.475	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.48	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.485	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.49	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.495	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.5	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.505	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.51	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.515	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.52	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.525	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.53	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.535	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.54	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.545	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.55	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.555	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.56	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.565	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.57	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.575	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.58	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.585	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.59	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.595	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.6	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.605	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.61	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.615	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.62	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.625	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.63	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.635	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.64	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.645	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.65	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.655	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.66	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.665	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.67	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.675	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.68	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.685	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.69	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.695	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.7	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.705	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.71	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.715	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.72	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.725	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.73	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.735	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.74	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.745	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.75	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.755	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.76	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.765	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.77	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.775	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.78	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.785	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.79	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.795	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.8	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.805	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.81	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.815	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.82	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.825	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.83	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.835	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.84	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.845	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.85	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.855	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.86	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.865	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.87	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.875	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.88	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.885	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.89	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.895	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.9	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.905	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.91	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.915	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.92	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.925	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.93	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.935	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.94	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.945	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.95	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.955	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.96	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.965	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.97	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.975	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.98	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.985	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.99	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
5.995	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.005	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.01	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.015	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.02	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.025	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.03	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.035	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.04	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.045	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.05	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.055	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.06	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.065	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.07	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.075	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.08	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.085	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.09	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.095	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.1	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.105	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.11	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.115	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.12	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.125	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.13	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.135	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.14	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.145	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.15	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.155	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.16	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.165	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.17	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.175	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.18	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.185	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.19	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.195	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.2	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.205	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.21	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.215	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.22	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.225	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.23	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.235	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.24	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.245	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.25	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.255	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.26	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.265	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.27	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.275	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.28	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.285	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.29	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.295	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.3	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.305	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.31	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.315	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.32	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.325	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.33	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.335	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.34	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.345	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.35	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.355	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.36	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.365	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.37	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.375	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.38	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.385	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.39	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.395	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.4	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.405	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.41	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.415	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.42	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.425	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.43	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.435	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.44	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.445	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.45	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.455	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.46	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.465	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.47	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.475	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.48	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.485	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.49	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.495	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.5	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.505	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.51	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.515	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.52	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.525	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.53	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.535	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.54	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.545	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.55	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.555	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.56	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.565	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.57	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.575	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.58	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.585	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.59	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.595	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.6	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.605	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.61	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.615	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.62	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.625	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.63	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.635	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.64	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.645	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.65	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.655	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.66	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.665	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.67	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.675	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.68	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.685	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.69	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.695	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.7	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.705	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.71	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.715	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.72	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.725	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.73	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.735	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
6.74	0.177077 	-0.13339 	-0.0961269 	0.0786584 	-1.01688 	0.0581988 	
