9.495	-0.636063 	-2.02737 	2.03429 	-0.0655675 	-0.0701641 	-0.0465983 	
9.5	-0.62789 	-2.02934 	2.03092 	-0.0656019 	-0.0703702 	-0.0466634 	
9.505	-0.630376 	-2.02719 	2.0368 	-0.0654915 	-0.0704074 	-0.0466214 	
9.51	-0.626193 	-2.02644 	2.02957 	-0.0654391 	-0.0703807 	-0.0467677 	
9.515	-0.616408 	-2.02937 	2.02694 	-0.0656104 	-0.0703989 	-0.0468956 	
9.52	-0.62074 	-2.0281 	2.02552 	-0.065574 	-0.0703253 	-0.0469147 	
9.525	-0.622718 	-2.02637 	2.02818 	-0.0656484 	-0.0705046 	-0.0468055 	
9.53	-0.628933 	-2.02133 	2.03236 	-0.0655247 	-0.0705204 	-0.046764 	
9.535	-0.633764 	-2.02394 	2.03779 	-0.0658382 	-0.0706771 	-0.0465675 	
9.54	-0.62322 	-2.02257 	2.02905 	-0.0657125 	-0.0707345 	-0.0467142 	
9.545	-0.613882 	-2.0202 	2.02973 	-0.0658332 	-0.0706716 	-0.0468575 	
9.55	-0.600777 	-2.01889 	2.01992 	-0.0657644 	-0.0705583 	-0.0468822 	
9.555	-0.598207 	-2.01741 	2.0199 	-0.0657899 	-0.0705639 	-0.0467099 	
9.56	-0.601819 	-2.0174 	2.02505 	-0.0657592 	-0.0706118 	-0.0467136 	
9.565	-0.597532 	-2.01474 	2.02442 	-0.065717 	-0.0705635 	-0.0467987 	
9.57	-0.597752 	-2.01479 	2.02445 	-0.065828 	-0.0705592 	-0.0467622 	
9.575	-0.600292 	-2.01482 	2.0244 	-0.0657696 	-0.0703923 	-0.0468315 	
9.58	-0.601558 	-2.01456 	2.02034 	-0.0656976 	-0.0703478 	-0.0468149 	
9.585	-0.617616 	-2.01697 	2.03462 	-0.0657405 	-0.0703846 	-0.0466647 	
9.59	-0.623969 	-2.01769 	2.03689 	-0.0656432 	-0.0703918 	-0.0463794 	
9.595	-0.619717 	-2.01986 	2.03366 	-0.065721 	-0.0702623 	-0.0465219 	
9.6	-0.627221 	-2.01957 	2.03197 	-0.065713 	-0.0702454 	-0.046515 	
9.605	-0.621427 	-2.02278 	2.02808 	-0.0657328 	-0.0700804 	-0.0465152 	
9.61	-0.617918 	-2.02023 	2.02278 	-0.0658182 	-0.0703168 	-0.0467172 	
9.615	-0.625371 	-2.02221 	2.02906 	-0.0655774 	-0.0701418 	-0.0466163 	
9.62	-0.630498 	-2.02647 	2.0349 	-0.0658306 	-0.0701032 	-0.0465858 	
9.625	-0.621019 	-2.02288 	2.03069 	-0.0657784 	-0.0701052 	-0.0465872 	
9.63	-0.627345 	-2.02424 	2.03234 	-0.065827 	-0.0699628 	-0.046639 	
9.635	-0.616839 	-2.02415 	2.02273 	-0.0655973 	-0.0699022 	-0.0467455 	
9.64	-0.63144 	-2.02602 	2.03335 	-0.0656573 	-0.0699447 	-0.046692 	
9.645	-0.631806 	-2.02454 	2.03408 	-0.0658725 	-0.0700619 	-0.0465421 	
9.65	-0.628114 	-2.02274 	2.02647 	-0.0655039 	-0.0701415 	-0.0465841 	
9.655	-0.637578 	-2.0249 	2.03477 	-0.0656393 	-0.0700489 	-0.0464678 	
9.66	-0.646821 	-2.02199 	2.03935 	-0.0658135 	-0.0700983 	-0.0461388 	
9.665	-0.640373 	-2.02709 	2.03124 	-0.0657226 	-0.069868 	-0.0463075 	
9.67	-0.635615 	-2.02237 	2.02712 	-0.0654868 	-0.0698976 	-0.0465758 	
9.675	-0.626942 	-2.02662 	2.02068 	-0.0653523 	-0.0699028 	-0.0464895 	
9.68	-0.638741 	-2.02575 	2.02878 	-0.0655163 	-0.0699474 	-0.0462934 	
9.685	-0.631802 	-2.02353 	2.02285 	-0.0655845 	-0.069831 	-0.0462618 	
9.69	-0.617984 	-2.02345 	2.01336 	-0.0655507 	-0.0696725 	-0.0463626 	
9.695	-0.614233 	-2.02124 	2.01587 	-0.0654937 	-0.0696211 	-0.04636 	
9.7	-0.614402 	-2.02334 	2.0172 	-0.0654784 	-0.0696413 	-0.0462661 	
9.705	-0.615863 	-2.02325 	2.01946 	-0.0655441 	-0.0698622 	-0.0462329 	
9.71	-0.616967 	-2.02787 	2.01956 	-0.0655557 	-0.0696532 	-0.0462292 	
9.715	-0.62248 	-2.02713 	2.02268 	-0.0657201 	-0.0697812 	-0.0460338 	
9.72	-0.631565 	-2.02498 	2.02607 	-0.0656802 	-0.0698907 	-0.0459953 	
9.725	-0.6262 	-2.02342 	2.02508 	-0.065699 	-0.0698312 	-0.046107 	
9.73	-0.62531 	-2.02832 	2.02598 	-0.0658112 	-0.0698907 	-0.0461909 	
9.735	-0.616036 	-2.0241 	2.0231 	-0.0657393 	-0.0699099 	-0.0461784 	
9.74	-0.623267 	-2.02997 	2.02996 	-0.0658964 	-0.0698845 	-0.0461544 	
9.745	-0.640613 	-2.02625 	2.03667 	-0.0659065 	-0.0697151 	-0.0462846 	
9.75	-0.640089 	-2.02557 	2.03415 	-0.0659007 	-0.0698138 	-0.0462071 	
9.755	-0.638213 	-2.02585 	2.03498 	-0.0659701 	-0.0699291 	-0.0462998 	
9.76	-0.65509 	-2.02397 	2.04434 	-0.0659094 	-0.0699377 	-0.0461644 	
9.765	-0.65444 	-2.02242 	2.04151 	-0.0659171 	-0.0699622 	-0.0461485 	
9.77	-0.665135 	-2.02559 	2.04849 	-0.0659957 	-0.0699248 	-0.0460755 	
9.775	-0.64924 	-2.02398 	2.04038 	-0.0660441 	-0.0699668 	-0.0461939 	
9.78	-0.648241 	-2.02599 	2.04095 	-0.0660093 	-0.0699857 	-0.0461367 	
9.785	-0.653993 	-2.02526 	2.04161 	-0.065894 	-0.0699211 	-0.0460918 	
9.79	-0.644025 	-2.02458 	2.03566 	-0.0659546 	-0.0699661 	-0.0461404 	
9.795	-0.65684 	-2.02391 	2.04336 	-0.0659904 	-0.0698568 	-0.0459912 	
9.8	-0.659628 	-2.02571 	2.04498 	-0.065939 	-0.0698473 	-0.0459455 	
9.805	-0.652897 	-2.02377 	2.04062 	-0.0659166 	-0.0698214 	-0.0460657 	
9.81	-0.659644 	-2.02446 	2.04851 	-0.0659771 	-0.0699636 	-0.0458214 	
9.815	-0.655029 	-2.02178 	2.04415 	-0.065838 	-0.0700225 	-0.0458699 	
9.82	-0.656663 	-2.01901 	2.04079 	-0.0658508 	-0.0698836 	-0.0458197 	
9.825	-0.637687 	-2.02013 	2.03195 	-0.0659403 	-0.0699478 	-0.0459796 	
9.83	-0.640848 	-2.0197 	2.03327 	-0.0659744 	-0.0701177 	-0.0459151 	
9.835	-0.628071 	-2.0191 	2.0252 	-0.0659629 	-0.0700174 	-0.045928 	
9.84	-0.623735 	-2.01612 	2.01847 	-0.065844 	-0.0700305 	-0.045917 	
9.845	-0.621025 	-2.01902 	2.0181 	-0.0658513 	-0.0699664 	-0.046032 	
9.85	-0.612571 	-2.0198 	2.017 	-0.0657677 	-0.0701969 	-0.0460554 	
9.855	-0.616906 	-2.01752 	2.01851 	-0.065822 	-0.0700694 	-0.0461982 	
9.86	-0.613687 	-2.02462 	2.02044 	-0.0659643 	-0.0699585 	-0.0463129 	
9.865	-0.614576 	-2.01859 	2.01549 	-0.0658263 	-0.0699862 	-0.0463778 	
9.87	-0.614763 	-2.01866 	2.01643 	-0.0657084 	-0.0700541 	-0.0463799 	
9.875	-0.626963 	-2.02142 	2.02401 	-0.0656496 	-0.0701075 	-0.0462871 	
9.88	-0.63125 	-2.02271 	2.03048 	-0.0659299 	-0.0701218 	-0.0462797 	
9.885	-0.635511 	-2.02221 	2.03174 	-0.0660342 	-0.0700668 	-0.0461362 	
9.89	-0.639847 	-2.02364 	2.03216 	-0.0658997 	-0.0699247 	-0.0462751 	
9.895	-0.64564 	-2.0234 	2.03414 	-0.065951 	-0.0699903 	-0.0460956 	
9.9	-0.656213 	-2.0275 	2.04328 	-0.0661276 	-0.0699602 	-0.0460693 	
9.905	-0.659863 	-2.02474 	2.03913 	-0.0661763 	-0.0699342 	-0.0460758 	
9.91	-0.657846 	-2.02422 	2.03783 	-0.0661524 	-0.0699721 	-0.0461196 	
9.915	-0.669227 	-2.02101 	2.04586 	-0.0661161 	-0.0702053 	-0.0459878 	
9.92	-0.656999 	-2.02317 	2.03514 	-0.0662268 	-0.0701693 	-0.0459163 	
9.925	-0.668987 	-2.02119 	2.04619 	-0.0662906 	-0.0698999 	-0.0457797 	
9.93	-0.657658 	-2.02345 	2.04322 	-0.0662287 	-0.0701198 	-0.0459077 	
9.935	-0.665644 	-2.0252 	2.04739 	-0.066225 	-0.0700232 	-0.0459627 	
9.94	-0.668141 	-2.02502 	2.05279 	-0.0662407 	-0.0700588 	-0.0459079 	
9.945	-0.656991 	-2.02454 	2.04653 	-0.066208 	-0.070134 	-0.0459909 	
9.95	-0.6692 	-2.02541 	2.04929 	-0.0663094 	-0.0700682 	-0.0458837 	
9.955	-0.661071 	-2.02392 	2.04698 	-0.0660474 	-0.0702734 	-0.0458431 	
9.96	-0.676283 	-2.02271 	2.05182 	-0.0660859 	-0.0702879 	-0.0457724 	
9.965	-0.677601 	-2.02388 	2.05761 	-0.0661946 	-0.0703295 	-0.0459049 	
9.97	-0.681326 	-2.02303 	2.06066 	-0.0663912 	-0.0702393 	-0.0459931 	
9.975	-0.675601 	-2.02577 	2.05827 	-0.0662979 	-0.0702983 	-0.046036 	
9.98	-0.671812 	-2.0228 	2.0548 	-0.0662738 	-0.070258 	-0.0460757 	
9.985	-0.65781 	-2.02128 	2.05135 	-0.0662841 	-0.0702457 	-0.0460039 	
9.99	-0.653093 	-2.02342 	2.04421 	-0.0663248 	-0.0702357 	-0.0460257 	
9.995	-0.651831 	-2.02071 	2.04309 	-0.0661801 	-0.0701343 	-0.0460556 	
10	-0.653222 	-2.01973 	2.04523 	-0.0660734 	-0.0702033 	-0.0460821 	
10.005	-0.645923 	-2.02201 	2.03964 	-0.066168 	-0.0699756 	-0.0461723 	
10.01	-0.65076 	-2.02334 	2.04398 	-0.0663787 	-0.0699314 	-0.0460435 	
10.015	-0.647748 	-2.0236 	2.04094 	-0.0662013 	-0.070112 	-0.0459917 	
10.02	-0.655773 	-2.02085 	2.04326 	-0.0660787 	-0.0701543 	-0.0457099 	
10.025	-0.661541 	-2.02234 	2.04699 	-0.0663707 	-0.0701009 	-0.0457942 	
10.03	-0.654428 	-2.02243 	2.0366 	-0.0660964 	-0.0700923 	-0.0457423 	
10.035	-0.666519 	-2.02209 	2.04197 	-0.0660304 	-0.0700237 	-0.0456644 	
10.04	-0.669593 	-2.02444 	2.04561 	-0.0660801 	-0.0701979 	-0.0456958 	
10.045	-0.663081 	-2.01977 	2.03826 	-0.0660897 	-0.0703714 	-0.045708 	
10.05	-0.671301 	-2.02497 	2.04541 	-0.0662523 	-0.0701756 	-0.0457213 	
10.055	-0.684349 	-2.02443 	2.05047 	-0.0663138 	-0.0701404 	-0.0456727 	
10.06	-0.68294 	-2.02474 	2.05356 	-0.0663881 	-0.0703055 	-0.0457137 	
10.065	-0.674614 	-2.02033 	2.04477 	-0.0661054 	-0.0702201 	-0.0457818 	
10.07	-0.681007 	-2.02376 	2.04699 	-0.0661511 	-0.0702099 	-0.0458663 	
10.075	-0.679412 	-2.0233 	2.04632 	-0.0661409 	-0.0702024 	-0.0457628 	
10.08	-0.672584 	-2.01794 	2.04373 	-0.0661785 	-0.0704116 	-0.0456722 	
10.085	-0.681579 	-2.01933 	2.04668 	-0.066337 	-0.0703541 	-0.0456113 	
10.09	-0.668953 	-2.01514 	2.0315 	-0.0661545 	-0.0700856 	-0.0458322 	
10.095	-0.668547 	-2.01972 	2.0321 	-0.0662678 	-0.0702231 	-0.0457386 	
10.1	-0.659204 	-2.01968 	2.0296 	-0.0662187 	-0.0702586 	-0.0458545 	
10.105	-0.647669 	-2.0178 	2.02254 	-0.0660141 	-0.0703313 	-0.0461214 	
10.11	-0.649191 	-2.01673 	2.02393 	-0.0661245 	-0.0703642 	-0.0458994 	
10.115	-0.664907 	-2.0168 	2.03405 	-0.0661367 	-0.0703881 	-0.0458978 	
10.12	-0.666543 	-2.01837 	2.03547 	-0.0662006 	-0.0703437 	-0.0459346 	
10.125	-0.661671 	-2.01666 	2.0327 	-0.0660567 	-0.0703638 	-0.0459835 	
10.13	-0.652797 	-2.01629 	2.02747 	-0.0660598 	-0.0702456 	-0.0459694 	
10.135	-0.646242 	-2.02049 	2.02762 	-0.0662253 	-0.0701935 	-0.045941 	
10.14	-0.652834 	-2.01592 	2.0323 	-0.0660793 	-0.0701097 	-0.0459926 	
10.145	-0.646651 	-2.01937 	2.02584 	-0.0660016 	-0.0701074 	-0.046194 	
10.15	-0.645973 	-2.01871 	2.02761 	-0.0660511 	-0.0699813 	-0.0460071 	
10.155	-0.636039 	-2.01588 	2.02441 	-0.0661386 	-0.0699689 	-0.0460391 	
10.16	-0.633859 	-2.01762 	2.02344 	-0.0661529 	-0.0700103 	-0.0459819 	
10.165	-0.635535 	-2.01606 	2.02506 	-0.066015 	-0.0701482 	-0.0460391 	
10.17	-0.643673 	-2.02084 	2.0308 	-0.066283 	-0.0700761 	-0.0461143 	
10.175	-0.64234 	-2.02136 	2.03238 	-0.0663322 	-0.0700346 	-0.0461516 	
10.18	-0.655618 	-2.02419 	2.04042 	-0.0663748 	-0.0698621 	-0.0461193 	
10.185	-0.665216 	-2.02627 	2.04467 	-0.0663838 	-0.0699549 	-0.0459451 	
10.19	-0.669799 	-2.03211 	2.0485 	-0.066537 	-0.0700759 	-0.045911 	
10.195	-0.67443 	-2.03203 	2.05739 	-0.0666247 	-0.0700167 	-0.0459661 	
10.2	-0.669945 	-2.0282 	2.05085 	-0.0664512 	-0.0699605 	-0.0460639 	
10.205	-0.66601 	-2.03316 	2.04893 	-0.0666342 	-0.0700248 	-0.0461276 	
10.21	-0.664226 	-2.03305 	2.04581 	-0.0665398 	-0.0701101 	-0.0460439 	
10.215	-0.665052 	-2.02942 	2.04485 	-0.0665449 	-0.0701062 	-0.0460594 	
10.22	-0.671124 	-2.03269 	2.0514 	-0.0666042 	-0.0699123 	-0.0461144 	
10.225	-0.664335 	-2.02816 	2.04666 	-0.0665395 	-0.0699888 	-0.046035 	
10.23	-0.664899 	-2.02782 	2.05087 	-0.0666993 	-0.0699629 	-0.0461295 	
10.235	-0.674622 	-2.02378 	2.05164 	-0.0666024 	-0.0700021 	-0.0460432 	
10.24	-0.679515 	-2.02536 	2.0538 	-0.066709 	-0.0699783 	-0.0459058 	
10.245	-0.670759 	-2.02225 	2.0452 	-0.0666435 	-0.0700917 	-0.0457945 	
10.25	-0.664055 	-2.01853 	2.03868 	-0.0664878 	-0.0700049 	-0.0457846 	
10.255	-0.663766 	-2.01805 	2.03848 	-0.0665372 	-0.0701299 	-0.0455705 	
10.26	-0.651816 	-2.01689 	2.02685 	-0.0662609 	-0.0702225 	-0.0457737 	
10.265	-0.647097 	-2.01822 	2.02688 	-0.066321 	-0.0701242 	-0.0457366 	
10.27	-0.640548 	-2.01711 	2.02413 	-0.0660944 	-0.0701797 	-0.0458715 	
10.275	-0.634428 	-2.01963 	2.02731 	-0.0661358 	-0.0701613 	-0.04593 	
10.28	-0.63416 	-2.02015 	2.02617 	-0.0663765 	-0.0702579 	-0.045918 	
10.285	-0.627726 	-2.01992 	2.02056 	-0.0661431 	-0.0702013 	-0.045909 	
10.29	-0.606985 	-2.01743 	2.00665 	-0.0660127 	-0.0702451 	-0.0459066 	
10.295	-0.609648 	-2.01831 	2.00555 	-0.0660211 	-0.0702133 	-0.045919 	
10.3	-0.614288 	-2.01817 	2.01216 	-0.0661143 	-0.0702102 	-0.0459444 	
10.305	-0.60678 	-2.01491 	2.00564 	-0.0659774 	-0.0702562 	-0.0458233 	
10.31	-0.591866 	-2.01416 	1.99566 	-0.0657032 	-0.0701155 	-0.0458746 	
10.315	-0.604549 	-2.00927 	2.00268 	-0.0657508 	-0.0701324 	-0.0458254 	
10.32	-0.5949 	-2.00957 	1.99809 	-0.0657019 	-0.0701864 	-0.0459061 	
10.325	-0.596769 	-2.01007 	1.99814 	-0.0657692 	-0.0703023 	-0.0459741 	
10.33	-0.615494 	-2.01161 	2.00918 	-0.0657001 	-0.0703097 	-0.0458388 	
10.335	-0.596382 	-2.01224 	1.99308 	-0.0656948 	-0.070458 	-0.0461657 	
10.34	-0.598549 	-2.01046 	1.99716 	-0.0657396 	-0.0703058 	-0.0459096 	
10.345	-0.577421 	-2.0078 	1.98528 	-0.0655718 	-0.0703958 	-0.0461532 	
10.35	-0.578562 	-2.00806 	1.98515 	-0.065689 	-0.0704027 	-0.0461518 	
10.355	-0.583498 	-2.00882 	1.98598 	-0.0656739 	-0.070405 	-0.0462218 	
10.36	-0.593994 	-2.00751 	1.99279 	-0.0656552 	-0.0704904 	-0.0459385 	
10.365	-0.577629 	-2.00772 	1.98454 	-0.0653944 	-0.0705687 	-0.0461736 	
10.37	-0.584711 	-2.00702 	1.98626 	-0.0654601 	-0.0704576 	-0.0461514 	
10.375	-0.59055 	-2.0086 	1.99036 	-0.0656195 	-0.0703501 	-0.0460692 	
10.38	-0.598154 	-2.01011 	1.997 	-0.065578 	-0.0702523 	-0.0459371 	
10.385	-0.596379 	-2.00879 	2.00092 	-0.0656812 	-0.0701849 	-0.045858 	
10.39	-0.601642 	-2.01014 	2.00015 	-0.0655413 	-0.070307 	-0.0458219 	
10.395	-0.5905 	-2.00742 	1.99694 	-0.0655481 	-0.0703108 	-0.0459055 	
10.4	-0.60121 	-2.00683 	2.0037 	-0.065611 	-0.0702753 	-0.0457372 	
10.405	-0.609806 	-2.00649 	2.0076 	-0.0657479 	-0.0703993 	-0.0458284 	
10.41	-0.612942 	-2.01165 	2.01083 	-0.0658513 	-0.0703518 	-0.0455253 	
10.415	-0.621486 	-2.0099 	2.02043 	-0.0657636 	-0.0703059 	-0.0455294 	
10.42	-0.624584 	-2.00569 	2.01945 	-0.0658569 	-0.0703629 	-0.0454086 	
10.425	-0.623603 	-2.00368 	2.01756 	-0.0658361 	-0.0704453 	-0.0455381 	
10.43	-0.625132 	-2.00337 	2.01365 	-0.0658503 	-0.0703681 	-0.0456001 	
10.435	-0.617282 	-2.00319 	2.01114 	-0.0656871 	-0.0702369 	-0.0456777 	
10.44	-0.620666 	-2.00272 	2.01408 	-0.0657326 	-0.0700961 	-0.045648 	
10.445	-0.619012 	-2.00201 	2.01568 	-0.0658491 	-0.0702815 	-0.0455636 	
10.45	-0.62025 	-1.99862 	2.01439 	-0.0656757 	-0.0703464 	-0.0455776 	
10.455	-0.623229 	-2.00108 	2.01351 	-0.0657656 	-0.0701429 	-0.0458125 	
10.46	-0.621938 	-1.99887 	2.01444 	-0.0659242 	-0.0701872 	-0.0457148 	
10.465	-0.621473 	-2.00191 	2.00931 	-0.0659409 	-0.0701041 	-0.045829 	
10.47	-0.615344 	-1.99979 	2.00236 	-0.0659116 	-0.0699712 	-0.0459386 	
10.475	-0.62361 	-2.00228 	2.00874 	-0.065829 	-0.0700836 	-0.045802 	
10.48	-0.620585 	-2.00121 	2.0109 	-0.0659739 	-0.0703013 	-0.0457708 	
10.485	-0.621038 	-2.00236 	2.01012 	-0.0659329 	-0.0702958 	-0.0458187 	
10.49	-0.619128 	-1.99956 	2.00484 	-0.0658275 	-0.0702347 	-0.0459911 	
10.495	-0.629071 	-2.00115 	2.01028 	-0.0660262 	-0.0703181 	-0.0457661 	
10.5	-0.615979 	-2.00049 	2.00307 	-0.0659206 	-0.0704022 	-0.0457778 	
10.505	-0.61286 	-2.0025 	2.00542 	-0.0658917 	-0.0703294 	-0.045755 	
10.51	-0.627396 	-2.00317 	2.0096 	-0.0659501 	-0.0704513 	-0.0455918 	
10.515	-0.617861 	-2.00424 	2.00498 	-0.0659884 	-0.0705179 	-0.0456497 	
10.52	-0.617253 	-2.00716 	2.00501 	-0.0660843 	-0.0703722 	-0.0457192 	
10.525	-0.625668 	-2.0089 	2.00287 	-0.0659519 	-0.0701249 	-0.0457265 	
10.53	-0.62444 	-2.01137 	2.00696 	-0.0660699 	-0.0704615 	-0.0456904 	
10.535	-0.626613 	-2.00877 	2.00273 	-0.0660022 	-0.070494 	-0.0455838 	
10.54	-0.612269 	-2.00686 	1.99828 	-0.0658809 	-0.0704578 	-0.0458262 	
10.545	-0.618789 	-2.00741 	1.99699 	-0.0657059 	-0.0702327 	-0.0457753 	
10.55	-0.615248 	-2.01137 	1.99956 	-0.0659859 	-0.070341 	-0.0458507 	
10.555	-0.614826 	-2.00962 	1.99974 	-0.0658533 	-0.0703453 	-0.0459077 	
10.56	-0.619296 	-2.00818 	2.00135 	-0.065815 	-0.070219 	-0.045949 	
10.565	-0.613584 	-2.00882 	1.99728 	-0.0657472 	-0.0703507 	-0.0458254 	
10.57	-0.60688 	-2.00399 	1.99249 	-0.0657839 	-0.0702944 	-0.0457017 	
10.575	-0.601667 	-2.00233 	1.98881 	-0.0658207 	-0.0701279 	-0.0457687 	
10.58	-0.605067 	-2.00166 	1.98671 	-0.0656373 	-0.0699194 	-0.045755 	
10.585	-0.598233 	-2.0028 	1.98355 	-0.0657154 	-0.0699922 	-0.0457953 	
10.59	-0.607977 	-2.00108 	1.99153 	-0.0656257 	-0.070064 	-0.0458059 	
10.595	-0.611492 	-1.99976 	1.995 	-0.065513 	-0.0699725 	-0.045688 	
10.6	-0.612975 	-2.00433 	1.99532 	-0.0655708 	-0.069944 	-0.0455245 	
10.605	-0.614993 	-2.00417 	1.99629 	-0.0656273 	-0.06998 	-0.045636 	
10.61	-0.614608 	-2.00431 	1.99583 	-0.0657425 	-0.0699463 	-0.0454692 	
10.615	-0.608389 	-2.00504 	1.99182 	-0.0656341 	-0.0700351 	-0.0455703 	
10.62	-0.603516 	-2.00234 	1.98663 	-0.0653695 	-0.0699948 	-0.0455781 	
10.625	-0.588109 	-2.00203 	1.97762 	-0.0654339 	-0.0700762 	-0.0456932 	
10.63	-0.591984 	-2.00239 	1.98391 	-0.0653684 	-0.0701157 	-0.0458157 	
10.635	-0.605616 	-2.00296 	1.99299 	-0.0655781 	-0.0701862 	-0.045841 	
10.64	-0.606338 	-2.00043 	1.99046 	-0.0655211 	-0.070222 	-0.0457344 	
10.645	-0.603448 	-2.00282 	1.99278 	-0.065805 	-0.0702866 	-0.0458317 	
10.65	-0.601715 	-2.0007 	1.98629 	-0.0656931 	-0.0703052 	-0.0457229 	
10.655	-0.595552 	-1.99742 	1.98123 	-0.0655583 	-0.0703015 	-0.045981 	
10.66	-0.587445 	-1.9978 	1.98253 	-0.0656757 	-0.0703357 	-0.0460053 	
10.665	-0.593861 	-1.99647 	1.9903 	-0.065869 	-0.0701656 	-0.0460616 	
10.67	-0.600398 	-1.99745 	1.99384 	-0.0658719 	-0.0702516 	-0.0460987 	
10.675	-0.603906 	-1.99912 	1.99446 	-0.0659099 	-0.070218 	-0.0461293 	
10.68	-0.592253 	-1.99661 	1.9881 	-0.0657045 	-0.0703143 	-0.0461259 	
10.685	-0.596442 	-1.99849 	1.99307 	-0.0657862 	-0.0704692 	-0.0461677 	
10.69	-0.590179 	-1.99804 	1.98506 	-0.0655329 	-0.0704772 	-0.0462013 	
10.695	-0.593449 	-2.0006 	1.98669 	-0.0656883 	-0.0703357 	-0.0462118 	
10.7	-0.604683 	-2.00359 	1.98912 	-0.0657056 	-0.0703212 	-0.0459964 	
10.705	-0.617905 	-2.00696 	1.99996 	-0.0656511 	-0.0703523 	-0.0459047 	
10.71	-0.620983 	-2.00697 	2.00099 	-0.0657385 	-0.0703117 	-0.0458321 	
10.715	-0.614175 	-2.00444 	1.99825 	-0.0657954 	-0.0702818 	-0.0459356 	
10.72	-0.615769 	-2.00376 	2.00206 	-0.0659436 	-0.0703391 	-0.0460113 	
10.725	-0.604241 	-1.99821 	1.9968 	-0.0657249 	-0.0702705 	-0.0458468 	
10.73	-0.605004 	-2.00159 	1.99724 	-0.0659663 	-0.0703357 	-0.0460382 	
10.735	-0.611832 	-2.00409 	1.99797 	-0.0659056 	-0.070422 	-0.0460053 	
10.74	-0.62003 	-2.00385 	2.00647 	-0.065925 	-0.070494 	-0.0458985 	
10.745	-0.629853 	-2.0028 	2.00665 	-0.0659284 	-0.0703393 	-0.0459262 	
10.75	-0.626267 	-2.00519 	2.00678 	-0.0660161 	-0.0704688 	-0.0459569 	
10.755	-0.636516 	-2.00507 	2.00816 	-0.0658585 	-0.0704475 	-0.0457707 	
10.76	-0.628437 	-2.00495 	2.00964 	-0.0657428 	-0.0703697 	-0.0457564 	
10.765	-0.631775 	-2.00295 	2.01335 	-0.0657495 	-0.0704002 	-0.0457443 	
10.77	-0.622475 	-2.00135 	2.00558 	-0.0657879 	-0.0703373 	-0.0459577 	
10.775	-0.625839 	-1.99985 	2.00476 	-0.065867 	-0.0703838 	-0.0458848 	
10.78	-0.624254 	-2.00587 	2.00578 	-0.0659702 	-0.0703401 	-0.0459234 	
10.785	-0.625163 	-2.00541 	2.009 	-0.065954 	-0.0702279 	-0.0460925 	
10.79	-0.621707 	-2.00376 	2.0087 	-0.0660752 	-0.0703771 	-0.0461276 	
10.795	-0.625933 	-2.00815 	2.01118 	-0.0660751 	-0.070178 	-0.0459756 	
10.8	-0.609647 	-2.00359 	2.00301 	-0.0657896 	-0.070158 	-0.0460678 	
10.805	-0.624015 	-2.00652 	2.01717 	-0.0661086 	-0.0701914 	-0.045969 	
10.81	-0.622971 	-2.00335 	2.01245 	-0.0659913 	-0.0701694 	-0.0459212 	
10.815	-0.626789 	-2.00359 	2.01485 	-0.0659727 	-0.0702351 	-0.0457751 	
10.82	-0.616891 	-2.00023 	2.014 	-0.0658156 	-0.070248 	-0.045928 	
10.825	-0.632485 	-2.00244 	2.01953 	-0.0658209 	-0.0702152 	-0.045854 	
10.83	-0.625522 	-2.00434 	2.02089 	-0.0660776 	-0.0700879 	-0.0459134 	
10.835	-0.63316 	-2.0027 	2.02498 	-0.0659295 	-0.0701077 	-0.0457916 	
10.84	-0.616216 	-2.00025 	2.01661 	-0.0659332 	-0.0701766 	-0.0458453 	
10.845	-0.626839 	-2.00457 	2.0229 	-0.0660977 	-0.070251 	-0.045671 	
10.85	-0.618558 	-2.00346 	2.01586 	-0.0659249 	-0.0702591 	-0.0459064 	
10.855	-0.61633 	-2.00207 	2.0132 	-0.0659239 	-0.0700869 	-0.0458175 	
10.86	-0.61806 	-2.00172 	2.0132 	-0.0659049 	-0.0699773 	-0.0457855 	
10.865	-0.615653 	-2.00242 	2.01274 	-0.0660663 	-0.0699699 	-0.0459032 	
10.87	-0.603841 	-2.00273 	2.00594 	-0.0659289 	-0.0697808 	-0.0458713 	
10.875	-0.60192 	-2.00393 	2.00521 	-0.0658832 	-0.0697295 	-0.0457611 	
10.88	-0.599211 	-2.00645 	2.0078 	-0.0659872 	-0.0696855 	-0.0457675 	
10.885	-0.597239 	-2.00533 	2.00935 	-0.0661148 	-0.0697181 	-0.0458843 	
10.89	-0.589187 	-2.0055 	2.00678 	-0.0660144 	-0.0695617 	-0.0460858 	
10.895	-0.58649 	-2.00274 	2.00133 	-0.0660367 	-0.0697559 	-0.0460935 	
10.9	-0.59752 	-2.00178 	2.01183 	-0.0661927 	-0.0698162 	-0.0460364 	
10.905	-0.606366 	-2.0039 	2.01368 	-0.0660562 	-0.0697115 	-0.0459021 	
10.91	-0.612778 	-2.00672 	2.02145 	-0.066109 	-0.0698762 	-0.0458965 	
10.915	-0.613325 	-2.00646 	2.02191 	-0.0660762 	-0.0698248 	-0.0459128 	
10.92	-0.600587 	-2.00138 	2.01053 	-0.0660972 	-0.0698125 	-0.0459811 	
10.925	-0.615555 	-2.00618 	2.01976 	-0.0661643 	-0.0698874 	-0.0458172 	
